# x, y
2.000000000000000111e-01 1.000000000000000056e-01 8.732394366197182567e-01 -7.794364690916535379e-04 1.839999908480440059e-04 -2.075540237777103523e-07 0.000000000000000000e+00
2.000000000000000111e-01 2.000000000000000111e-01 8.732394366197182567e-01 -2.977182391218047524e-04 2.977182391218047524e-04 -2.075540237777103523e-07 0.000000000000000000e+00
2.000000000000000111e-01 3.000000000000000444e-01 8.732394366197182567e-01 2.977182391218048609e-04 2.977182391218047524e-04 -2.075540237777103523e-07 0.000000000000000000e+00
2.000000000000000111e-01 4.000000000000000222e-01 8.732394366197182567e-01 7.794364690916534295e-04 1.839999908480440330e-04 -2.075540237777103523e-07 0.000000000000000000e+00
2.000000000000000111e-01 5.000000000000000000e-01 8.732394366197182567e-01 9.634364599396974625e-04 3.833627995196382646e-20 -2.075540237777103523e-07 0.000000000000000000e+00
2.000000000000000111e-01 6.000000000000000888e-01 8.732394366197182567e-01 7.794364690916533210e-04 -1.839999908480440601e-04 -2.075540237777103523e-07 0.000000000000000000e+00
2.000000000000000111e-01 7.000000000000000666e-01 8.732394366197182567e-01 2.977182391218048609e-04 -2.977182391218047524e-04 -2.075540237777103523e-07 0.000000000000000000e+00
2.000000000000000111e-01 8.000000000000000444e-01 8.732394366197182567e-01 -2.977182391218045356e-04 -2.977182391218048067e-04 -2.075540237777103523e-07 0.000000000000000000e+00
2.000000000000000111e-01 9.000000000000000222e-01 8.732394366197182567e-01 -7.794364690916534295e-04 -1.839999908480440601e-04 -2.075540237777103523e-07 0.000000000000000000e+00
3.000000000000000444e-01 1.000000000000000056e-01 8.732394366197182567e-01 -7.794364690916535379e-04 -1.839999908480440601e-04 -2.075540237777103259e-07 0.000000000000000000e+00
3.000000000000000444e-01 2.000000000000000111e-01 8.732394366197182567e-01 -2.977182391218047524e-04 -2.977182391218048609e-04 -2.075540237777103259e-07 0.000000000000000000e+00
3.000000000000000444e-01 3.000000000000000444e-01 8.732394366197182567e-01 2.977182391218048609e-04 -2.977182391218048609e-04 -2.075540237777103259e-07 0.000000000000000000e+00
3.000000000000000444e-01 4.000000000000000222e-01 8.732394366197182567e-01 7.794364690916534295e-04 -1.839999908480440872e-04 -2.075540237777103259e-07 0.000000000000000000e+00
3.000000000000000444e-01 5.000000000000000000e-01 8.732394366197182567e-01 9.634364599396974625e-04 -3.833627995196383850e-20 -2.075540237777103259e-07 0.000000000000000000e+00
3.000000000000000444e-01 6.000000000000000888e-01 8.732394366197182567e-01 7.794364690916533210e-04 1.839999908480441143e-04 -2.075540237777103259e-07 0.000000000000000000e+00
3.000000000000000444e-01 7.000000000000000666e-01 8.732394366197182567e-01 2.977182391218048609e-04 2.977182391218048609e-04 -2.075540237777103259e-07 0.000000000000000000e+00
3.000000000000000444e-01 8.000000000000000444e-01 8.732394366197182567e-01 -2.977182391218045356e-04 2.977182391218049151e-04 -2.075540237777103259e-07 0.000000000000000000e+00
3.000000000000000444e-01 9.000000000000000222e-01 8.732394366197182567e-01 -7.794364690916534295e-04 1.839999908480441143e-04 -2.075540237777103259e-07 0.000000000000000000e+00
4.000000000000000222e-01 1.000000000000000056e-01 8.732394366197182567e-01 -4.817182299698488396e-04 -4.817182299698487312e-04 7.927858258128146589e-08 0.000000000000000000e+00
4.000000000000000222e-01 2.000000000000000111e-01 8.732394366197182567e-01 -1.839999908480440330e-04 -7.794364690916534295e-04 7.927858258128146589e-08 0.000000000000000000e+00
4.000000000000000222e-01 3.000000000000000444e-01 8.732394366197182567e-01 1.839999908480440872e-04 -7.794364690916534295e-04 7.927858258128146589e-08 0.000000000000000000e+00
4.000000000000000222e-01 4.000000000000000222e-01 8.732394366197182567e-01 4.817182299698487854e-04 -4.817182299698487854e-04 7.927858258128146589e-08 0.000000000000000000e+00
4.000000000000000222e-01 5.000000000000000000e-01 8.732394366197182567e-01 5.954364782436096133e-04 -1.003656839164724616e-19 7.927858258128146589e-08 0.000000000000000000e+00
4.000000000000000222e-01 6.000000000000000888e-01 8.732394366197182567e-01 4.817182299698487312e-04 4.817182299698488939e-04 7.927858258128146589e-08 0.000000000000000000e+00
4.000000000000000222e-01 7.000000000000000666e-01 8.732394366197182567e-01 1.839999908480440872e-04 7.794364690916534295e-04 7.927858258128146589e-08 0.000000000000000000e+00
4.000000000000000222e-01 8.000000000000000444e-01 8.732394366197182567e-01 -1.839999908480438975e-04 7.794364690916534295e-04 7.927858258128146589e-08 0.000000000000000000e+00
4.000000000000000222e-01 9.000000000000000222e-01 8.732394366197182567e-01 -4.817182299698487854e-04 4.817182299698488939e-04 7.927858258128146589e-08 0.000000000000000000e+00
5.000000000000000000e-01 1.000000000000000056e-01 8.732394366197182567e-01 -1.003656839164724736e-19 -5.954364782436095049e-04 2.565508823928577200e-07 0.000000000000000000e+00
5.000000000000000000e-01 2.000000000000000111e-01 8.732394366197182567e-01 -3.833627995196382646e-20 -9.634364599396974625e-04 2.565508823928577200e-07 0.000000000000000000e+00
5.000000000000000000e-01 3.000000000000000444e-01 8.732394366197182567e-01 3.833627995196383850e-20 -9.634364599396974625e-04 2.565508823928577200e-07 0.000000000000000000e+00
5.000000000000000000e-01 4.000000000000000222e-01 8.732394366197182567e-01 1.003656839164724616e-19 -5.954364782436096133e-04 2.565508823928577200e-07 0.000000000000000000e+00
5.000000000000000000e-01 5.000000000000000000e-01 8.732394366197182567e-01 1.240588079290173064e-19 -1.240588079290173064e-19 2.565508823928577200e-07 0.000000000000000000e+00
5.000000000000000000e-01 6.000000000000000888e-01 8.732394366197182567e-01 1.003656839164724496e-19 5.954364782436097217e-04 2.565508823928577200e-07 0.000000000000000000e+00
5.000000000000000000e-01 7.000000000000000666e-01 8.732394366197182567e-01 3.833627995196383850e-20 9.634364599396974625e-04 2.565508823928577200e-07 0.000000000000000000e+00
5.000000000000000000e-01 8.000000000000000444e-01 8.732394366197182567e-01 -3.833627995196379637e-20 9.634364599396975709e-04 2.565508823928577200e-07 0.000000000000000000e+00
5.000000000000000000e-01 9.000000000000000222e-01 8.732394366197182567e-01 -1.003656839164724616e-19 5.954364782436097217e-04 2.565508823928577200e-07 0.000000000000000000e+00
6.000000000000000888e-01 1.000000000000000056e-01 8.732394366197182567e-01 4.817182299698489481e-04 -4.817182299698486228e-04 7.927858258128136001e-08 0.000000000000000000e+00
6.000000000000000888e-01 2.000000000000000111e-01 8.732394366197182567e-01 1.839999908480440601e-04 -7.794364690916533210e-04 7.927858258128136001e-08 0.000000000000000000e+00
6.000000000000000888e-01 3.000000000000000444e-01 8.732394366197182567e-01 -1.839999908480441143e-04 -7.794364690916533210e-04 7.927858258128136001e-08 0.000000000000000000e+00
6.000000000000000888e-01 4.000000000000000222e-01 8.732394366197182567e-01 -4.817182299698488939e-04 -4.817182299698487312e-04 7.927858258128136001e-08 0.000000000000000000e+00
6.000000000000000888e-01 5.000000000000000000e-01 8.732394366197182567e-01 -5.954364782436097217e-04 -1.003656839164724496e-19 7.927858258128136001e-08 0.000000000000000000e+00
6.000000000000000888e-01 6.000000000000000888e-01 8.732394366197182567e-01 -4.817182299698488396e-04 4.817182299698488396e-04 7.927858258128136001e-08 0.000000000000000000e+00
6.000000000000000888e-01 7.000000000000000666e-01 8.732394366197182567e-01 -1.839999908480441143e-04 7.794364690916533210e-04 7.927858258128136001e-08 0.000000000000000000e+00
6.000000000000000888e-01 8.000000000000000444e-01 8.732394366197182567e-01 1.839999908480439246e-04 7.794364690916533210e-04 7.927858258128136001e-08 0.000000000000000000e+00
6.000000000000000888e-01 9.000000000000000222e-01 8.732394366197182567e-01 4.817182299698488939e-04 4.817182299698488396e-04 7.927858258128136001e-08 0.000000000000000000e+00
7.000000000000000666e-01 1.000000000000000056e-01 8.732394366197182567e-01 7.794364690916535379e-04 -1.839999908480440601e-04 -2.075540237777103259e-07 0.000000000000000000e+00
7.000000000000000666e-01 2.000000000000000111e-01 8.732394366197182567e-01 2.977182391218047524e-04 -2.977182391218048609e-04 -2.075540237777103259e-07 0.000000000000000000e+00
7.000000000000000666e-01 3.000000000000000444e-01 8.732394366197182567e-01 -2.977182391218048609e-04 -2.977182391218048609e-04 -2.075540237777103259e-07 0.000000000000000000e+00
7.000000000000000666e-01 4.000000000000000222e-01 8.732394366197182567e-01 -7.794364690916534295e-04 -1.839999908480440872e-04 -2.075540237777103259e-07 0.000000000000000000e+00
7.000000000000000666e-01 5.000000000000000000e-01 8.732394366197182567e-01 -9.634364599396974625e-04 -3.833627995196383850e-20 -2.075540237777103259e-07 0.000000000000000000e+00
7.000000000000000666e-01 6.000000000000000888e-01 8.732394366197182567e-01 -7.794364690916533210e-04 1.839999908480441143e-04 -2.075540237777103259e-07 0.000000000000000000e+00
7.000000000000000666e-01 7.000000000000000666e-01 8.732394366197182567e-01 -2.977182391218048609e-04 2.977182391218048609e-04 -2.075540237777103259e-07 0.000000000000000000e+00
7.000000000000000666e-01 8.000000000000000444e-01 8.732394366197182567e-01 2.977182391218045356e-04 2.977182391218049151e-04 -2.075540237777103259e-07 0.000000000000000000e+00
7.000000000000000666e-01 9.000000000000000222e-01 8.732394366197182567e-01 7.794364690916534295e-04 1.839999908480441143e-04 -2.075540237777103259e-07 0.000000000000000000e+00
8.000000000000000444e-01 1.000000000000000056e-01 8.732394366197182567e-01 7.794364690916535379e-04 1.839999908480438704e-04 -2.075540237777104318e-07 0.000000000000000000e+00
8.000000000000000444e-01 2.000000000000000111e-01 8.732394366197182567e-01 2.977182391218048067e-04 2.977182391218045356e-04 -2.075540237777104318e-07 0.000000000000000000e+00
8.000000000000000444e-01 3.000000000000000444e-01 8.732394366197182567e-01 -2.977182391218049151e-04 2.977182391218045356e-04 -2.075540237777104318e-07 0.000000000000000000e+00
8.000000000000000444e-01 4.000000000000000222e-01 8.732394366197182567e-01 -7.794364690916534295e-04 1.839999908480438975e-04 -2.075540237777104318e-07 0.000000000000000000e+00
8.000000000000000444e-01 5.000000000000000000e-01 8.732394366197182567e-01 -9.634364599396975709e-04 3.833627995196379637e-20 -2.075540237777104318e-07 0.000000000000000000e+00
8.000000000000000444e-01 6.000000000000000888e-01 8.732394366197182567e-01 -7.794364690916533210e-04 -1.839999908480439246e-04 -2.075540237777104318e-07 0.000000000000000000e+00
8.000000000000000444e-01 7.000000000000000666e-01 8.732394366197182567e-01 -2.977182391218049151e-04 -2.977182391218045356e-04 -2.075540237777104318e-07 0.000000000000000000e+00
8.000000000000000444e-01 8.000000000000000444e-01 8.732394366197182567e-01 2.977182391218045898e-04 -2.977182391218045898e-04 -2.075540237777104318e-07 0.000000000000000000e+00
8.000000000000000444e-01 9.000000000000000222e-01 8.732394366197182567e-01 7.794364690916534295e-04 -1.839999908480439246e-04 -2.075540237777104318e-07 0.000000000000000000e+00
9.000000000000000222e-01 1.000000000000000056e-01 8.732394366197182567e-01 4.817182299698489481e-04 4.817182299698487312e-04 7.927858258128139971e-08 0.000000000000000000e+00
9.000000000000000222e-01 2.000000000000000111e-01 8.732394366197182567e-01 1.839999908480440601e-04 7.794364690916534295e-04 7.927858258128139971e-08 0.000000000000000000e+00
9.000000000000000222e-01 3.000000000000000444e-01 8.732394366197182567e-01 -1.839999908480441143e-04 7.794364690916534295e-04 7.927858258128139971e-08 0.000000000000000000e+00
9.000000000000000222e-01 4.000000000000000222e-01 8.732394366197182567e-01 -4.817182299698488939e-04 4.817182299698487854e-04 7.927858258128139971e-08 0.000000000000000000e+00
9.000000000000000222e-01 5.000000000000000000e-01 8.732394366197182567e-01 -5.954364782436097217e-04 1.003656839164724616e-19 7.927858258128139971e-08 0.000000000000000000e+00
9.000000000000000222e-01 6.000000000000000888e-01 8.732394366197182567e-01 -4.817182299698488396e-04 -4.817182299698488939e-04 7.927858258128139971e-08 0.000000000000000000e+00
9.000000000000000222e-01 7.000000000000000666e-01 8.732394366197182567e-01 -1.839999908480441143e-04 -7.794364690916534295e-04 7.927858258128139971e-08 0.000000000000000000e+00
9.000000000000000222e-01 8.000000000000000444e-01 8.732394366197182567e-01 1.839999908480439246e-04 -7.794364690916534295e-04 7.927858258128139971e-08 0.000000000000000000e+00
9.000000000000000222e-01 9.000000000000000222e-01 8.732394366197182567e-01 4.817182299698488939e-04 -4.817182299698488939e-04 7.927858258128139971e-08 0.000000000000000000e+00
1.000000000000000056e-01 1.000000000000000056e-01 8.591549295774647543e-01 -5.383808278160924542e-04 5.383808278160924542e-04 9.902591975029438648e-08 0.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 8.591549295774647543e-01 -2.056431773344424960e-04 8.711184782977423853e-04 9.902591975029438648e-08 0.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 8.591549295774647543e-01 2.056431773344425773e-04 8.711184782977423853e-04 9.902591975029438648e-08 0.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 8.591549295774647543e-01 5.383808278160923458e-04 5.383808278160924542e-04 9.902591975029438648e-08 0.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 8.591549295774647543e-01 6.654753009632998623e-04 1.121712997962747289e-19 9.902591975029438648e-08 0.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 8.591549295774647543e-01 5.383808278160922374e-04 -5.383808278160925626e-04 9.902591975029438648e-08 0.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 8.591549295774647543e-01 2.056431773344425773e-04 -8.711184782977423853e-04 9.902591975029438648e-08 0.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 8.591549295774647543e-01 -2.056431773344423333e-04 -8.711184782977423853e-04 9.902591975029438648e-08 0.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 8.591549295774647543e-01 -5.383808278160923458e-04 -5.383808278160925626e-04 9.902591975029438648e-08 0.000000000000000000e+00
2.000000000000000111e-01 1.000000000000000056e-01 8.591549295774647543e-01 -8.711184782977423853e-04 2.056431773344424960e-04 -2.592532236734901772e-07 0.000000000000000000e+00
2.000000000000000111e-01 2.000000000000000111e-01 8.591549295774647543e-01 -3.327376504816499311e-04 3.327376504816499311e-04 -2.592532236734901772e-07 0.000000000000000000e+00
2.000000000000000111e-01 3.000000000000000444e-01 8.591549295774647543e-01 3.327376504816500396e-04 3.327376504816499311e-04 -2.592532236734901772e-07 0.000000000000000000e+00
2.000000000000000111e-01 4.000000000000000222e-01 8.591549295774647543e-01 8.711184782977421685e-04 2.056431773344425231e-04 -2.592532236734901772e-07 0.000000000000000000e+00
2.000000000000000111e-01 5.000000000000000000e-01 8.591549295774647543e-01 1.076761655632184692e-03 4.284562395992279840e-20 -2.592532236734901772e-07 0.000000000000000000e+00
2.000000000000000111e-01 6.000000000000000888e-01 8.591549295774647543e-01 8.711184782977420601e-04 -2.056431773344425773e-04 -2.592532236734901772e-07 0.000000000000000000e+00
2.000000000000000111e-01 7.000000000000000666e-01 8.591549295774647543e-01 3.327376504816500396e-04 -3.327376504816499311e-04 -2.592532236734901772e-07 0.000000000000000000e+00
2.000000000000000111e-01 8.000000000000000444e-01 8.591549295774647543e-01 -3.327376504816496601e-04 -3.327376504816499853e-04 -2.592532236734901772e-07 0.000000000000000000e+00
2.000000000000000111e-01 9.000000000000000222e-01 8.591549295774647543e-01 -8.711184782977421685e-04 -2.056431773344425773e-04 -2.592532236734901772e-07 0.000000000000000000e+00
3.000000000000000444e-01 1.000000000000000056e-01 8.591549295774647543e-01 -8.711184782977423853e-04 -2.056431773344425773e-04 -2.592532236734901243e-07 0.000000000000000000e+00
3.000000000000000444e-01 2.000000000000000111e-01 8.591549295774647543e-01 -3.327376504816499311e-04 -3.327376504816500396e-04 -2.592532236734901243e-07 0.000000000000000000e+00
