# x, y_pred
2.727272727272727071e-01 1.000000000000000000e+00 0.000000000000000000e+00 -4.881648526922643949e-02 -5.903287139880281954e-04 -1.524430785271791745e-02 1.578532073971373410e-03
3.181818181818181768e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.118219365345434702e-02 -9.007028072582671466e-04 -1.492805982272752546e-02 -9.487871250644924889e-04
3.181818181818181768e-01 4.545454545454545581e-02 0.000000000000000000e+00 4.655691862619654176e-02 -9.235930004269048274e-04 -1.505839897733657860e-02 -9.610513175635130136e-04
3.181818181818181768e-01 9.090909090909091161e-02 0.000000000000000000e+00 4.192985376814703513e-02 -9.408768425867926506e-04 -1.518640013406438553e-02 -9.662276201603186643e-04
3.181818181818181768e-01 1.363636363636363535e-01 0.000000000000000000e+00 3.730242853312092099e-02 -9.529074490033160975e-04 -1.531078531385116764e-02 -9.632902919494080096e-04
3.181818181818181768e-01 1.818181818181818232e-01 0.000000000000000000e+00 3.267606996953734133e-02 -9.600460870886923671e-04 -1.543028190623004642e-02 -9.512289566860899744e-04
3.181818181818181768e-01 2.272727272727272929e-01 0.000000000000000000e+00 2.805220002924367628e-02 -9.626626500164067821e-04 -1.554362523185603799e-02 -9.290507882856853744e-04
3.181818181818181768e-01 2.727272727272727071e-01 0.000000000000000000e+00 2.343223290386610078e-02 -9.611360846371937595e-04 -1.564956107089378670e-02 -8.957826225780249644e-04
3.181818181818181768e-01 3.181818181818181768e-01 0.000000000000000000e+00 1.881757240207630050e-02 -9.558547677149464242e-04 -1.574684815035990934e-02 -8.504729867779044087e-04
3.181818181818181768e-01 3.636363636363636465e-01 0.000000000000000000e+00 1.420960938073796004e-02 -9.472168249964816851e-04 -1.583426058373331446e-02 -7.921940387272035982e-04
3.181818181818181768e-01 4.090909090909091161e-01 0.000000000000000000e+00 9.609719242336818221e-03 -9.356303881820231044e-04 -1.591059025637361901e-02 -7.200434086166764827e-04
3.181818181818181768e-01 4.545454545454545858e-01 0.000000000000000000e+00 5.019259510432242354e-03 -9.215137854752724960e-04 -1.597464915051960768e-02 -6.331459365850131008e-04
3.181818181818181768e-01 5.000000000000000000e-01 0.000000000000000000e+00 4.395674940883164588e-04 -9.052956620443866230e-04 -1.602527160387525948e-02 -5.306553003250736146e-04
3.181818181818181768e-01 5.454545454545454142e-01 0.000000000000000000e+00 -4.128041948621020973e-03 -8.874150274223159508e-04 -1.606131649603475056e-02 -4.117555275854983777e-04
3.181818181818181768e-01 5.909090909090909394e-01 0.000000000000000000e+00 -8.682278538885019811e-03 -8.683212275829337501e-04 -1.608166935724853960e-02 -2.756623892354457183e-04
3.181818181818181768e-01 6.363636363636363535e-01 0.000000000000000000e+00 -1.322187858906928581e-02 -8.484738401844061848e-04 -1.608524439429704148e-02 -1.216246693535207165e-04
3.181818181818181768e-01 6.818181818181818787e-01 0.000000000000000000e+00 -1.774560689118843959e-02 -8.283424921927401560e-04 -1.607098642850759637e-02 5.107469040222347486e-05
3.181818181818181768e-01 7.272727272727272929e-01 0.000000000000000000e+00 -2.225225847594960657e-02 -8.084065998669352163e-04 -1.603787274124311019e-02 2.431175740909365698e-04
3.181818181818181768e-01 7.727272727272727071e-01 0.000000000000000000e+00 -2.674066023748770254e-02 -7.891550317993003237e-04 -1.598491482248923928e-02 4.551498036179817998e-04
3.181818181818181768e-01 8.181818181818182323e-01 0.000000000000000000e+00 -3.120967242002851624e-02 -7.710856964321819102e-04 -1.591116001849139996e-02 6.877803800930293483e-04
3.181818181818181768e-01 8.636363636363636465e-01 0.000000000000000000e+00 -3.565818996381707462e-02 -7.547050561491477688e-04 -1.581569307472721966e-02 9.415808540782658140e-04
3.181818181818181768e-01 9.090909090909091717e-01 0.000000000000000000e+00 -4.008514370872913457e-02 -7.405275706938725232e-04 -1.569763757085899936e-02 1.217084823668140425e-03
3.181818181818181768e-01 9.545454545454545858e-01 0.000000000000000000e+00 -4.448950145502714171e-02 -7.290750732745790398e-04 -1.555615724468909465e-02 1.514787558673374133e-03
3.181818181818181768e-01 1.000000000000000000e+00 0.000000000000000000e+00 -4.887026888171834560e-02 -7.208760832708588102e-04 -1.539045720253005498e-02 1.835145748542910214e-03
3.636363636363636465e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.081899583015385413e-02 -1.095705150523771385e-03 -1.494138681477256807e-02 -7.471480862797204520e-04
3.636363636363636465e-01 4.545454545454545581e-02 0.000000000000000000e+00 4.620704901419209198e-02 -1.122198925347432825e-03 -1.507358815161200134e-02 -7.648880621808879605e-04
3.636363636363636465e-01 9.090909090909091161e-02 0.000000000000000000e+00 4.159362809987980636e-02 -1.142486426296119781e-03 -1.520383373231490830e-02 -7.748828170568543153e-04
3.636363636363636465e-01 1.363636363636363535e-01 0.000000000000000000e+00 3.698014843619636116e-02 -1.156916831037412084e-03 -1.533084880535566345e-02 -7.761016755694715276e-04
3.636363636363636465e-01 1.818181818181818232e-01 0.000000000000000000e+00 3.236802233231872439e-02 -1.165847870211087454e-03 -1.545336293006246628e-02 -7.675305847415319878e-04
3.636363636363636465e-01 2.272727272727272929e-01 0.000000000000000000e+00 2.775865641077246426e-02 -1.169646310019405860e-03 -1.557011253027698952e-02 -7.481742988415092605e-04
3.636363636363636465e-01 2.727272727272727071e-01 0.000000000000000000e+00 2.315344899023727768e-02 -1.168688388428942414e-03 -1.567984341742909363e-02 -7.170584850554145807e-04
3.636363636363636465e-01 3.181818181818181768e-01 0.000000000000000000e+00 1.855378751110726976e-02 -1.163360198977690229e-03 -1.578131327613117169e-02 -6.732317415341031565e-04
3.636363636363636465e-01 3.636363636363636465e-01 0.000000000000000000e+00 1.396104601646380554e-02 -1.154058016680599517e-03 -1.587329410559983750e-02 -6.157675200403703872e-04
3.636363636363636465e-01 4.090909090909091161e-01 0.000000000000000000e+00 9.376582700555071911e-03 -1.141188561077949521e-03 -1.595457461041810410e-02 -5.437659461046208441e-04
3.636363636363636465e-01 4.545454545454545858e-01 0.000000000000000000e+00 4.801737536202074427e-03 -1.125169192087492913e-03 -1.602396253436635942e-02 -4.563555303225084320e-04
3.636363636363636465e-01 5.000000000000000000e-01 0.000000000000000000e+00 2.378299917707588909e-04 -1.106428034973089541e-03 -1.608028693126797512e-02 -3.526947651910759427e-04
3.636363636363636465e-01 5.454545454545454142e-01 0.000000000000000000e+00 -4.313843152511135162e-03 -1.085404031437145738e-03 -1.612240036702231732e-02 -2.319736026599012683e-04
3.636363636363636465e-01 5.909090909090909394e-01 0.000000000000000000e+00 -8.852009880059795097e-03 -1.062546914566644138e-03 -1.614918104723470429e-02 -9.341480838220036879e-05
3.636363636363636465e-01 6.363636363636363535e-01 0.000000000000000000e+00 -1.337542489742706182e-02 -1.038317106097550856e-03 -1.615953486509983869e-02 6.372481054263726911e-05
3.636363636363636465e-01 6.818181818181818787e-01 0.000000000000000000e+00 -1.788287147099448804e-02 -1.013185535211215188e-03 -1.615239736445316446e-02 2.401533067288758082e-04
3.636363636363636465e-01 7.272727272727272929e-01 0.000000000000000000e+00 -2.237316313515858718e-02 -9.876333788210644917e-04 -1.612673561318365978e-02 4.365426241558205563e-04
3.636363636363636465e-01 7.727272727272727071e-01 0.000000000000000000e+00 -2.684514526739698731e-02 -9.621517240426110881e-04 -1.608154998248601669e-02 6.535277611083075561e-04
3.636363636363636465e-01 8.181818181818182323e-01 0.000000000000000000e+00 -3.129769652669388280e-02 -9.372411542559131717e-04 -1.601587582775093957e-02 8.917060644369433336e-04
3.636363636363636465e-01 8.636363636363636465e-01 0.000000000000000000e+00 -3.572973015289422627e-02 -9.134112608574912473e-04 -1.592878506720869433e-02 1.151636654421529056e-03
3.636363636363636465e-01 9.090909090909091717e-01 0.000000000000000000e+00 -4.014019512560733360e-02 -8.911800834482404938e-04 -1.581938765479951048e-02 1.433839978820503720e-03
3.636363636363636465e-01 9.545454545454545858e-01 0.000000000000000000e+00 -4.452807718230764045e-02 -8.710734818191543305e-04 -1.568683294411010037e-02 1.738797494010201061e-03
3.636363636363636465e-01 1.000000000000000000e+00 0.000000000000000000e+00 -4.889239969624850635e-02 -8.536244436546962982e-04 -1.553031094060392317e-02 2.066951470501400025e-03
4.090909090909091161e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.045877052140644581e-02 -1.285715611209103503e-03 -1.494071329435665320e-02 -5.543012728309537835e-04
4.090909090909091161e-01 4.545454545454545581e-02 0.000000000000000000e+00 4.586160207400312439e-02 -1.315980441267144366e-03 -1.507501595961727517e-02 -5.783485641334733468e-04
4.090909090909091161e-01 9.090909090909091161e-02 0.000000000000000000e+00 4.126327303011766146e-02 -1.339454500660674716e-03 -1.520774260575760359e-02 -5.939950930401606934e-04
4.090909090909091161e-01 1.363636363636363535e-01 0.000000000000000000e+00 3.666518327464439453e-02 -1.356482823618064808e-03 -1.533762242086058811e-02 -6.002043502457736967e-04
4.090909090909091161e-01 1.818181818181818232e-01 0.000000000000000000e+00 3.206872903006340730e-02 -1.367419365953865011e-03 -1.546338785964530664e-02 -5.959577003523923314e-04
4.090909090909091161e-01 2.272727272727272929e-01 0.000000000000000000e+00 2.747530025749175125e-02 -1.372627496931551425e-03 -1.558377718542811735e-02 -5.802565680857061032e-04
4.090909090909091161e-01 2.727272727272727071e-01 0.000000000000000000e+00 2.288627808943619057e-02 -1.372480444194687900e-03 -1.569753698500439554e-02 -5.521245398846893375e-04
4.090909090909091161e-01 3.181818181818181768e-01 0.000000000000000000e+00 1.830303230703821463e-02 -1.367361685739138097e-03 -1.580342464957764509e-02 -5.106093725732620400e-04
4.090909090909091161e-01 3.636363636363636465e-01 0.000000000000000000e+00 1.372691887414693827e-02 -1.357665283396026351e-03 -1.590021081505646125e-02 -4.547849014981499623e-04
4.090909090909091161e-01 4.090909090909091161e-01 0.000000000000000000e+00 9.159277539987971395e-03 -1.343796152849354233e-03 -1.598668175521650650e-02 -3.837528412373408630e-04
4.090909090909091161e-01 4.545454545454545858e-01 0.000000000000000000e+00 4.601429521512555125e-03 -1.326170265824802921e-03 -1.606164172143050017e-02 -2.966444727379969563e-04
4.090909090909091161e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.467527573567204820e-05 -1.305214780740537178e-03 -1.612391522286443085e-02 -1.926222115358417267e-04
4.090909090909091161e-01 5.454545454545454142e-01 0.000000000000000000e+00 -4.479707628488259138e-03 -1.281368098808316524e-03 -1.617234924124947085e-02 -7.088105251763191384e-05
4.090909090909091161e-01 5.909090909090909394e-01 0.000000000000000000e+00 -9.000466530743395782e-03 -1.255079843286403037e-03 -1.620581537455996132e-02 6.935011249072293212e-05
4.090909090909091161e-01 6.363636363636363535e-01 0.000000000000000000e+00 -1.350637558386359564e-02 -1.226810760330475066e-03 -1.622321190416004671e-02 2.288073071884989557e-04
4.090909090909091161e-01 6.818181818181818787e-01 0.000000000000000000e+00 -1.799623753679004123e-02 -1.197032540636859066e-03 -1.622346578022346164e-02 4.081904153801914586e-04
4.090909090909091161e-01 7.272727272727272929e-01 0.000000000000000000e+00 -2.246888539005745256e-02 -1.166227561810146513e-03 -1.620553452049872459e-02 6.081622589089408183e-04
4.090909090909091161e-01 7.727272727272727071e-01 0.000000000000000000e+00 -2.692318391956312340e-02 -1.134888552132006477e-03 -1.616840801776525671e-02 8.293478093830179915e-04
4.090909090909091161e-01 8.181818181818182323e-01 0.000000000000000000e+00 -3.135803106535055285e-02 -1.103518177121643688e-03 -1.611111025162850763e-02 1.072333533370688295e-03
4.090909090909091161e-01 8.636363636363636465e-01 0.000000000000000000e+00 -3.577235918320263719e-02 -1.072628550965175126e-03 -1.603270090062032180e-02 1.337666869984695988e-03
4.090909090909091161e-01 9.090909090909091717e-01 0.000000000000000000e+00 -4.016513615787487002e-02 -1.042740675546659310e-03 -1.593227685090758960e-02 1.625855839078390371e-03
4.090909090909091161e-01 9.545454545454545858e-01 0.000000000000000000e+00 -4.453536637779562102e-02 -1.014383810433354752e-03 -1.580897359828116813e-02 1.937368777614099924e-03
4.090909090909091161e-01 1.000000000000000000e+00 0.000000000000000000e+00 -4.888209157200759658e-02 -9.880947777138658714e-04 -1.566196654046886697e-02 2.272634201141707829e-03
4.545454545454545858e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.010282297860060852e-02 -1.470185782512627333e-03 -1.492438171680852271e-02 -3.715116719566040077e-04
4.545454545454545858e-01 4.545454545454545581e-02 0.000000000000000000e+00 4.552185813318664065e-02 -1.504374633947982379e-03 -1.506102080520118659e-02 -4.026941099888061391e-04
4.545454545454545858e-01 9.090909090909091161e-02 0.000000000000000000e+00 4.094004357349244339e-02 -1.531205200198796235e-03 -1.519646067317843678e-02 -4.248223085726794994e-04
4.545454545454545858e-01 1.363636363636363535e-01 0.000000000000000000e+00 3.635876240057982212e-02 -1.551018188740206985e-03 -1.532943514115431109e-02 -4.368530476938604305e-04
4.545454545454545858e-01 1.818181818181818232e-01 0.000000000000000000e+00 3.177939344312287473e-02 -1.564163562120634687e-03 -1.545868026783829910e-02 -4.377622255725525675e-04
4.545454545454545858e-01 2.272727272727272929e-01 0.000000000000000000e+00 2.720330870978020926e-02 -1.571001039316783808e-03 -1.558293687777793229e-02 -4.265470480646158663e-04
4.545454545454545858e-01 2.727272727272727071e-01 0.000000000000000000e+00 2.263187087523367558e-02 -1.571900549772575761e-03 -1.570095306525964504e-02 -4.022281280815434438e-04
4.545454545454545858e-01 3.181818181818181768e-01 0.000000000000000000e+00 1.806643081235448020e-02 -1.567242634075444218e-03 -1.581148666774137915e-02 -3.638514868555625887e-04
4.545454545454545858e-01 3.636363636363636465e-01 0.000000000000000000e+00 1.350832518249613610e-02 -1.557418785717518909e-03 -1.591330770215158494e-02 -3.104904495864267526e-04
4.545454545454545858e-01 4.090909090909091161e-01 0.000000000000000000e+00 8.958874095335994658e-03 -1.542831728941935175e-03 -1.600520075756430363e-02 -2.412474287580063017e-04
4.545454545454545858e-01 4.545454545454545858e-01 0.000000000000000000e+00 4.419378849004822890e-03 -1.523895628284350047e-03 -1.608596733793226513e-02 -1.552555892064066230e-04
4.545454545454545858e-01 5.000000000000000000e-01 0.000000000000000000e+00 -1.088802395326599840e-04 -1.501036226079551644e-03 -1.615442814874859870e-02 -5.168038983574161586e-05
4.545454545454545858e-01 5.454545454545454142e-01 0.000000000000000000e+00 -4.624645904743300388e-03 -1.474690904886663285e-03 -1.620942532169678679e-02 7.027900228528998145e-05
4.545454545454545858e-01 5.909090909090909394e-01 0.000000000000000000e+00 -9.126685895256224021e-03 -1.445308672509031719e-03 -1.624982457155460178e-02 2.113884288655193942e-04
4.545454545454545858e-01 6.363636363636363535e-01 0.000000000000000000e+00 -1.361379482186559145e-02 -1.413350068029048823e-03 -1.627451727983298541e-02 3.723775909440840476e-04
4.545454545454545858e-01 6.818181818181818787e-01 0.000000000000000000e+00 -1.808479588462806945e-02 -1.379286988012624806e-03 -1.628242249986385989e-02 5.539390347847605043e-04
4.545454545454545858e-01 7.272727272727272929e-01 0.000000000000000000e+00 -2.253854247392679186e-02 -1.343602432792128905e-03 -1.627248887829260693e-02 7.567272740143828058e-04
4.545454545454545858e-01 7.727272727272727071e-01 0.000000000000000000e+00 -2.697391964143143125e-02 -1.306790173470258071e-03 -1.624369648820736881e-02 9.813580481032840429e-04
4.545454545454545858e-01 8.181818181818182323e-01 0.000000000000000000e+00 -3.138984543793892079e-02 -1.269354341005438612e-03 -1.619505856941429178e-02 1.228407716505111689e-03
4.545454545454545858e-01 8.636363636363636465e-01 0.000000000000000000e+00 -3.578527211611921832e-02 -1.231808939423511022e-03 -1.612562317168097711e-02 1.498412787037543825e-03
4.545454545454545858e-01 9.090909090909091717e-01 0.000000000000000000e+00 -4.015918719720093510e-02 -1.194677285867304763e-03 -1.603447469710223006e-02 1.791869576375850013e-03
4.545454545454545858e-01 9.545454545454545858e-01 0.000000000000000000e+00 -4.451061440160418436e-02 -1.158491380796516489e-03 -1.592073533808727875e-02 2.109233999875440111e-03
4.545454545454545858e-01 1.000000000000000000e+00 0.000000000000000000e+00 -4.883861444445218580e-02 -1.123791212229125619e-03 -1.578356640785408618e-02 2.450921487333074505e-03
