# step, loss_train, loss_test, metrics_test
9.100000000000000000e+04 6.229005226601145315e-05 7.223169966023707859e-06 5.022590504627537844e-05 3.434103949311331728e-05 3.604343227131515288e-03 3.439553245676530910e-03 1.176823281619070313e-03 3.670221529279358826e-04 1.505827882346326809e-03 1.877074471852801249e-03 1.087451436631746947e-03 2.112786301754286666e-03 2.940386987143844320e-05 3.683142687605985043e-06 5.659205031731860897e-04 2.092971039686253743e-04 1.225297835542918086e-04 1.731466322488740763e-04 4.155825663412186929e-05 1.968817343625223414e-06 2.588752667681959808e-06 9.733483404762841688e-06 6.321035693847100612e-06 4.353649607516687744e-05 1.160058894916129327e-06 2.787928706739381593e-06 4.926024380297367881e-05 1.755146453887371227e-04 2.013837739254755105e-04 4.176154740852628874e-04 8.542377388104702542e-05 3.409433463714909695e-04 2.501319145730701706e-04 5.915548886557876773e-05 8.764679249110502780e-05 4.804200854532942054e-05 6.229005226601145315e-05 7.223169966023707859e-06 5.022590504627537844e-05 3.434103949311331728e-05 3.604343227131515288e-03 3.439553245676530910e-03 1.176823281619070313e-03 3.670221529279358826e-04 1.505827882346326809e-03 1.877074471852801249e-03 1.087451436631746947e-03 2.112786301754286666e-03 2.940386987143844320e-05 3.683142687605985043e-06 5.659205031731860897e-04 2.092971039686253743e-04 1.225297835542918086e-04 1.731466322488740763e-04 4.155825663412186929e-05 1.968817343625223414e-06 2.588752667681959808e-06 9.733483404762841688e-06 6.321035693847100612e-06 4.353649607516687744e-05 1.160058894916129327e-06 2.787928706739381593e-06 4.926024380297367881e-05 1.755146453887371227e-04 2.013837739254755105e-04 4.176154740852628874e-04 8.542377388104702542e-05 3.409433463714909695e-04 2.501319145730701706e-04 5.915548886557876773e-05 8.764679249110502780e-05 4.804200854532942054e-05
9.200000000000000000e+04 6.302617923618061477e-05 6.561824047702780795e-06 5.128588957429612376e-05 2.423496964309865493e-05 4.068975093210263141e-03 3.381879523038439344e-03 1.161790889776831859e-03 3.596444105070808572e-04 1.525170008387847879e-03 1.902486996282010774e-03 1.067840456911413457e-03 1.681650200618596850e-03 2.699960701583622687e-05 3.125538555814022558e-06 5.541494276244699965e-04 2.084066863696121437e-04 1.172345967672391365e-04 1.632998083942089642e-04 4.059890397273656354e-05 2.084091879505887420e-06 2.417623249727688016e-06 1.023358289678260799e-05 6.207770927316275519e-06 4.482079428589777010e-05 1.131181191491518106e-06 2.708891795477950204e-06 4.925579269163406866e-05 1.731112722884638200e-04 2.041977018015661441e-04 4.161844771551098557e-04 8.460260702194701791e-05 3.400918479719362603e-04 2.453065482533453774e-04 5.848984029304003991e-05 8.680022497822383108e-05 4.977579759811278363e-05 6.302617923618061477e-05 6.561824047702780795e-06 5.128588957429612376e-05 2.423496964309865493e-05 4.068975093210263141e-03 3.381879523038439344e-03 1.161790889776831859e-03 3.596444105070808572e-04 1.525170008387847879e-03 1.902486996282010774e-03 1.067840456911413457e-03 1.681650200618596850e-03 2.699960701583622687e-05 3.125538555814022558e-06 5.541494276244699965e-04 2.084066863696121437e-04 1.172345967672391365e-04 1.632998083942089642e-04 4.059890397273656354e-05 2.084091879505887420e-06 2.417623249727688016e-06 1.023358289678260799e-05 6.207770927316275519e-06 4.482079428589777010e-05 1.131181191491518106e-06 2.708891795477950204e-06 4.925579269163406866e-05 1.731112722884638200e-04 2.041977018015661441e-04 4.161844771551098557e-04 8.460260702194701791e-05 3.400918479719362603e-04 2.453065482533453774e-04 5.848984029304003991e-05 8.680022497822383108e-05 4.977579759811278363e-05
9.300000000000000000e+04 5.857058303790752104e-05 6.864041979087955662e-06 5.125456565294314663e-05 3.086563956850107515e-05 3.549286507150624902e-03 3.313606554754908867e-03 1.151630321234976828e-03 3.618573514552217386e-04 1.468644504075713314e-03 1.845707798370853619e-03 1.078595189165990282e-03 1.961882302926052594e-03 3.095497453016300368e-05 2.959005139017779718e-06 5.528666354909645949e-04 2.046609392830856184e-04 1.137208269797962493e-04 1.588019707425367827e-04 4.034037131416808264e-05 1.969112617858137389e-06 2.365959039226264999e-06 1.053476793855697570e-05 6.783166672674933569e-06 4.327050281868151171e-05 1.163315185994927303e-06 2.669646003471234008e-06 4.910485268429315772e-05 1.715376690807326391e-04 2.016661875094344965e-04 4.118458947744898916e-04 8.382505066255676891e-05 3.381286932229669710e-04 2.474263705051170641e-04 5.696518033297449268e-05 8.705220958891396574e-05 5.161099723483569297e-05 5.857058303790752104e-05 6.864041979087955662e-06 5.125456565294314663e-05 3.086563956850107515e-05 3.549286507150624902e-03 3.313606554754908867e-03 1.151630321234976828e-03 3.618573514552217386e-04 1.468644504075713314e-03 1.845707798370853619e-03 1.078595189165990282e-03 1.961882302926052594e-03 3.095497453016300368e-05 2.959005139017779718e-06 5.528666354909645949e-04 2.046609392830856184e-04 1.137208269797962493e-04 1.588019707425367827e-04 4.034037131416808264e-05 1.969112617858137389e-06 2.365959039226264999e-06 1.053476793855697570e-05 6.783166672674933569e-06 4.327050281868151171e-05 1.163315185994927303e-06 2.669646003471234008e-06 4.910485268429315772e-05 1.715376690807326391e-04 2.016661875094344965e-04 4.118458947744898916e-04 8.382505066255676891e-05 3.381286932229669710e-04 2.474263705051170641e-04 5.696518033297449268e-05 8.705220958891396574e-05 5.161099723483569297e-05
9.400000000000000000e+04 5.474565353530325189e-05 6.414923103321697858e-06 4.959612247784195277e-05 2.367243430348384486e-05 3.317229241069555908e-03 3.206676067213969084e-03 1.146864342678206600e-03 3.511854021512436815e-04 1.451424583222179522e-03 1.824717336255946920e-03 1.046816496319926239e-03 1.633785839689793837e-03 2.950206973131327300e-05 3.068047937587230824e-06 5.464036219878052204e-04 2.026547214961488242e-04 1.138806617548500014e-04 1.612884072605723167e-04 4.004537734398612252e-05 1.939598480806043775e-06 2.394298124630937971e-06 1.006754851591008320e-05 6.090091435465016739e-06 4.209417990816779093e-05 1.129764811699053652e-06 2.614198354481359144e-06 4.820596980543524133e-05 1.703855437643325818e-04 2.000330839313295384e-04 4.078288941631406104e-04 8.307319393505012992e-05 3.331283807813543367e-04 2.461806714301203558e-04 5.660039045040420676e-05 8.491413877872396640e-05 4.778959867005561307e-05 5.474565353530325189e-05 6.414923103321697858e-06 4.959612247784195277e-05 2.367243430348384486e-05 3.317229241069555908e-03 3.206676067213969084e-03 1.146864342678206600e-03 3.511854021512436815e-04 1.451424583222179522e-03 1.824717336255946920e-03 1.046816496319926239e-03 1.633785839689793837e-03 2.950206973131327300e-05 3.068047937587230824e-06 5.464036219878052204e-04 2.026547214961488242e-04 1.138806617548500014e-04 1.612884072605723167e-04 4.004537734398612252e-05 1.939598480806043775e-06 2.394298124630937971e-06 1.006754851591008320e-05 6.090091435465016739e-06 4.209417990816779093e-05 1.129764811699053652e-06 2.614198354481359144e-06 4.820596980543524133e-05 1.703855437643325818e-04 2.000330839313295384e-04 4.078288941631406104e-04 8.307319393505012992e-05 3.331283807813543367e-04 2.461806714301203558e-04 5.660039045040420676e-05 8.491413877872396640e-05 4.778959867005561307e-05
9.500000000000000000e+04 5.457026956160285111e-05 6.351757550606396255e-06 4.933227171533100214e-05 2.484705181289049313e-05 3.310922716865157944e-03 3.199640199034127844e-03 1.138148977732085683e-03 3.478413656521209870e-04 1.434814723836572463e-03 1.808065964344660742e-03 1.039480322280275345e-03 1.676775901536713478e-03 2.946735899544338590e-05 2.947952537548616962e-06 5.400205964449939769e-04 2.005345323448820040e-04 1.114718517285426247e-04 1.585208121070078827e-04 3.956695867548244380e-05 1.933294598855892779e-06 2.343766807612999319e-06 1.015503233301580526e-05 6.240315507465826429e-06 4.164790194675029489e-05 1.130452774059668196e-06 2.569850553832532425e-06 4.787054810894104067e-05 1.688102149781177776e-04 1.996711360658682958e-04 4.047137436647651435e-04 8.244729034939274088e-05 3.304968393899681786e-04 2.449681594652233915e-04 5.579243652278216526e-05 8.427087628466804195e-05 4.769055993091028483e-05 5.457026956160285111e-05 6.351757550606396255e-06 4.933227171533100214e-05 2.484705181289049313e-05 3.310922716865157944e-03 3.199640199034127844e-03 1.138148977732085683e-03 3.478413656521209870e-04 1.434814723836572463e-03 1.808065964344660742e-03 1.039480322280275345e-03 1.676775901536713478e-03 2.946735899544338590e-05 2.947952537548616962e-06 5.400205964449939769e-04 2.005345323448820040e-04 1.114718517285426247e-04 1.585208121070078827e-04 3.956695867548244380e-05 1.933294598855892779e-06 2.343766807612999319e-06 1.015503233301580526e-05 6.240315507465826429e-06 4.164790194675029489e-05 1.130452774059668196e-06 2.569850553832532425e-06 4.787054810894104067e-05 1.688102149781177776e-04 1.996711360658682958e-04 4.047137436647651435e-04 8.244729034939274088e-05 3.304968393899681786e-04 2.449681594652233915e-04 5.579243652278216526e-05 8.427087628466804195e-05 4.769055993091028483e-05
9.600000000000000000e+04 5.347448718590891442e-05 6.299277015409989498e-06 4.810664420662233540e-05 2.326470820923559949e-05 3.265790206763658030e-03 3.168632653666379057e-03 1.132003738924358249e-03 3.437733108745523003e-04 1.420317532515338182e-03 1.788954510547404852e-03 1.029031599539809421e-03 1.595127940939373512e-03 2.879135851518130373e-05 2.979132063521070464e-06 5.331318379436820543e-04 1.984498629456764611e-04 1.107434296604197985e-04 1.581193485795105475e-04 3.915992742645247086e-05 1.934047569462644002e-06 2.347416959270691791e-06 9.900520014698314589e-06 5.973781175154595677e-06 4.108132924119369748e-05 1.132734497804421962e-06 2.545413453260052038e-06 4.721003435995028638e-05 1.673318920009050795e-04 1.993024556216328128e-04 4.012526403035950300e-04 8.192019289094982365e-05 3.266670928389795001e-04 2.436104668835223017e-04 5.545497624816329732e-05 8.329382151927731872e-05 4.631897843916432450e-05 5.347448718590891442e-05 6.299277015409989498e-06 4.810664420662233540e-05 2.326470820923559949e-05 3.265790206763658030e-03 3.168632653666379057e-03 1.132003738924358249e-03 3.437733108745523003e-04 1.420317532515338182e-03 1.788954510547404852e-03 1.029031599539809421e-03 1.595127940939373512e-03 2.879135851518130373e-05 2.979132063521070464e-06 5.331318379436820543e-04 1.984498629456764611e-04 1.107434296604197985e-04 1.581193485795105475e-04 3.915992742645247086e-05 1.934047569462644002e-06 2.347416959270691791e-06 9.900520014698314589e-06 5.973781175154595677e-06 4.108132924119369748e-05 1.132734497804421962e-06 2.545413453260052038e-06 4.721003435995028638e-05 1.673318920009050795e-04 1.993024556216328128e-04 4.012526403035950300e-04 8.192019289094982365e-05 3.266670928389795001e-04 2.436104668835223017e-04 5.545497624816329732e-05 8.329382151927731872e-05 4.631897843916432450e-05
9.700000000000000000e+04 6.052558911155044979e-05 6.834373938979940315e-06 4.878084871155142008e-05 3.383783357307334751e-05 3.849517929549860478e-03 3.301991894503380001e-03 1.121077189338057440e-03 3.499638718140530343e-04 1.424141446892323356e-03 1.794138609403543062e-03 1.050641832737624895e-03 2.053396567426226099e-03 2.702721148210991112e-05 2.767943567847599153e-06 5.233064630247798339e-04 1.972524567950922859e-04 1.066373156526864458e-04 1.521206655361723972e-04 3.836053034856303818e-05 2.021501129254671687e-06 2.245695214925303187e-06 1.038416119432002523e-05 6.892140929958330716e-06 4.199422106687599149e-05 1.186417730724598494e-06 2.529474327474792702e-06 4.726612538492453418e-05 1.652551986921026498e-04 2.012260134668921938e-04 3.995936134875306407e-04 8.167450250866715512e-05 3.259833600951887061e-04 2.403003339337976194e-04 5.502642213369517799e-05 8.415971522220476290e-05 4.964827821622627138e-05 6.052558911155044979e-05 6.834373938979940315e-06 4.878084871155142008e-05 3.383783357307334751e-05 3.849517929549860478e-03 3.301991894503380001e-03 1.121077189338057440e-03 3.499638718140530343e-04 1.424141446892323356e-03 1.794138609403543062e-03 1.050641832737624895e-03 2.053396567426226099e-03 2.702721148210991112e-05 2.767943567847599153e-06 5.233064630247798339e-04 1.972524567950922859e-04 1.066373156526864458e-04 1.521206655361723972e-04 3.836053034856303818e-05 2.021501129254671687e-06 2.245695214925303187e-06 1.038416119432002523e-05 6.892140929958330716e-06 4.199422106687599149e-05 1.186417730724598494e-06 2.529474327474792702e-06 4.726612538492453418e-05 1.652551986921026498e-04 2.012260134668921938e-04 3.995936134875306407e-04 8.167450250866715512e-05 3.259833600951887061e-04 2.403003339337976194e-04 5.502642213369517799e-05 8.415971522220476290e-05 4.964827821622627138e-05
9.800000000000000000e+04 5.262427742643442153e-05 6.189809088242937040e-06 4.695429938576731459e-05 2.300257918836092847e-05 3.216951213069771040e-03 3.132300654655250770e-03 1.117487810957850693e-03 3.368683192107158986e-04 1.391122922536241037e-03 1.756356399240545938e-03 1.012598520552254701e-03 1.565365901845352506e-03 2.756463869412264050e-05 2.862199458312155185e-06 5.205118738650255658e-04 1.944826884546820424e-04 1.073731280407176668e-04 1.544060734421786609e-04 3.830651920476412506e-05 1.924649966278769503e-06 2.296120372363202350e-06 9.808972699018265190e-06 5.922018911116812513e-06 4.005695751773834029e-05 1.139729825390103091e-06 2.477772654153251901e-06 4.627606570427246247e-05 1.645571080127916262e-04 1.983081754694087913e-04 3.948772865316814320e-04 8.080073492317090260e-05 3.206911748874242138e-04 2.409689456770608982e-04 5.446617046039660832e-05 8.185139593491897847e-05 4.528065458087201617e-05 5.262427742643442153e-05 6.189809088242937040e-06 4.695429938576731459e-05 2.300257918836092847e-05 3.216951213069771040e-03 3.132300654655250770e-03 1.117487810957850693e-03 3.368683192107158986e-04 1.391122922536241037e-03 1.756356399240545938e-03 1.012598520552254701e-03 1.565365901845352506e-03 2.756463869412264050e-05 2.862199458312155185e-06 5.205118738650255658e-04 1.944826884546820424e-04 1.073731280407176668e-04 1.544060734421786609e-04 3.830651920476412506e-05 1.924649966278769503e-06 2.296120372363202350e-06 9.808972699018265190e-06 5.922018911116812513e-06 4.005695751773834029e-05 1.139729825390103091e-06 2.477772654153251901e-06 4.627606570427246247e-05 1.645571080127916262e-04 1.983081754694087913e-04 3.948772865316814320e-04 8.080073492317090260e-05 3.206911748874242138e-04 2.409689456770608982e-04 5.446617046039660832e-05 8.185139593491897847e-05 4.528065458087201617e-05
9.900000000000000000e+04 5.196908438441457295e-05 6.136484220388587763e-06 4.621977724438395841e-05 2.279658483939572632e-05 3.192456208396284370e-03 3.114339936769870698e-03 1.110544212199576688e-03 3.333690796291839697e-04 1.376024213102613027e-03 1.738934969608659994e-03 1.003614447686709647e-03 1.547343142006456142e-03 2.730114187353339017e-05 2.831021937018713856e-06 5.139018371060389851e-04 1.925948620084123018e-04 1.059835993504454452e-04 1.533268502496923369e-04 3.788374326511835343e-05 1.923226593828618742e-06 2.270398175977502437e-06 9.732242827066818404e-06 5.871296147825486664e-06 3.961780937603816613e-05 1.140011722132740070e-06 2.441766003963526751e-06 4.585680500329990971e-05 1.631275969513236034e-04 1.981927548515198892e-04 3.917760683322994383e-04 8.025800744975420905e-05 3.177194894944175996e-04 2.396546542136834227e-04 5.382702244040927012e-05 8.098746218493926223e-05 4.441408114208361072e-05 5.196908438441457295e-05 6.136484220388587763e-06 4.621977724438395841e-05 2.279658483939572632e-05 3.192456208396284370e-03 3.114339936769870698e-03 1.110544212199576688e-03 3.333690796291839697e-04 1.376024213102613027e-03 1.738934969608659994e-03 1.003614447686709647e-03 1.547343142006456142e-03 2.730114187353339017e-05 2.831021937018713856e-06 5.139018371060389851e-04 1.925948620084123018e-04 1.059835993504454452e-04 1.533268502496923369e-04 3.788374326511835343e-05 1.923226593828618742e-06 2.270398175977502437e-06 9.732242827066818404e-06 5.871296147825486664e-06 3.961780937603816613e-05 1.140011722132740070e-06 2.441766003963526751e-06 4.585680500329990971e-05 1.631275969513236034e-04 1.981927548515198892e-04 3.917760683322994383e-04 8.025800744975420905e-05 3.177194894944175996e-04 2.396546542136834227e-04 5.382702244040927012e-05 8.098746218493926223e-05 4.441408114208361072e-05
1.000000000000000000e+05 5.123700708804973557e-05 6.096621606485177954e-06 4.548069776834585471e-05 2.262446910104429009e-05 3.170702958076221292e-03 3.096874298872468768e-03 1.103985608681421057e-03 3.300599765394929925e-04 1.362045812589168792e-03 1.722508579590599454e-03 9.953147943189402311e-04 1.530214365857987579e-03 2.725771119885018486e-05 2.808923727374893503e-06 5.079075611927959429e-04 1.906622799644913126e-04 1.047419089612901797e-04 1.522660854768858999e-04 3.749338284399238353e-05 1.919066466296892760e-06 2.252168534404260667e-06 9.629993346959371032e-06 5.798934024252385582e-06 3.912579537796391960e-05 1.142657122902301402e-06 2.412645864794023005e-06 4.539428816749186188e-05 1.617250994124995141e-04 1.979738176104773922e-04 3.887528554377660543e-04 7.974330315840468268e-05 3.147065305691492624e-04 2.385357444684320296e-04 5.324006690105790706e-05 8.019949212293118752e-05 4.356325001315345270e-05 5.123700708804973557e-05 6.096621606485177954e-06 4.548069776834585471e-05 2.262446910104429009e-05 3.170702958076221292e-03 3.096874298872468768e-03 1.103985608681421057e-03 3.300599765394929925e-04 1.362045812589168792e-03 1.722508579590599454e-03 9.953147943189402311e-04 1.530214365857987579e-03 2.725771119885018486e-05 2.808923727374893503e-06 5.079075611927959429e-04 1.906622799644913126e-04 1.047419089612901797e-04 1.522660854768858999e-04 3.749338284399238353e-05 1.919066466296892760e-06 2.252168534404260667e-06 9.629993346959371032e-06 5.798934024252385582e-06 3.912579537796391960e-05 1.142657122902301402e-06 2.412645864794023005e-06 4.539428816749186188e-05 1.617250994124995141e-04 1.979738176104773922e-04 3.887528554377660543e-04 7.974330315840468268e-05 3.147065305691492624e-04 2.385357444684320296e-04 5.324006690105790706e-05 8.019949212293118752e-05 4.356325001315345270e-05
