# x, y
0.000000000000000000e+00 8.750000000000000000e-01 9.411764705882352811e-01 -0.000000000000000000e+00 -4.876608141640710326e-01 1.189065348355822921e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 9.411764705882352811e-01 -0.000000000000000000e+00 -1.689171341656434548e-16 1.189065348355822921e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.823529411764705621e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.245594310875183242e-01 0.000000000000000000e+00
1.250000000000000000e-01 0.000000000000000000e+00 8.823529411764705621e-01 -4.991180843999109551e-01 0.000000000000000000e+00 7.627065429247232513e-18 0.000000000000000000e+00
2.500000000000000000e-01 0.000000000000000000e+00 8.823529411764705621e-01 -7.058595641840331725e-01 0.000000000000000000e+00 -1.245594310875183242e-01 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 8.823529411764705621e-01 -4.991180843999110661e-01 -0.000000000000000000e+00 -2.288119628774169292e-17 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 8.823529411764705621e-01 -8.644286559255219825e-17 -0.000000000000000000e+00 1.245594310875183242e-01 0.000000000000000000e+00
6.250000000000000000e-01 0.000000000000000000e+00 8.823529411764705621e-01 4.991180843999108996e-01 -0.000000000000000000e+00 3.813532714623615794e-17 0.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 8.823529411764705621e-01 7.058595641840331725e-01 -0.000000000000000000e+00 -1.245594310875183242e-01 0.000000000000000000e+00
8.750000000000000000e-01 0.000000000000000000e+00 8.823529411764705621e-01 4.991180843999110661e-01 0.000000000000000000e+00 -5.338945800473061989e-17 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 8.823529411764705621e-01 1.728857311851043965e-16 0.000000000000000000e+00 1.245594310875183242e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e-01 8.823529411764705621e-01 1.222486728913819065e-16 4.991180843999109551e-01 1.245594310875183242e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e-01 8.823529411764705621e-01 1.058619786570439143e-32 7.058595641840331725e-01 1.245594310875183242e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.750000000000000000e-01 8.823529411764705621e-01 -1.222486728913818572e-16 4.991180843999110661e-01 1.245594310875183242e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e-01 8.823529411764705621e-01 -1.728857311851043965e-16 8.644286559255219825e-17 1.245594310875183242e-01 0.000000000000000000e+00
1.000000000000000000e+00 6.250000000000000000e-01 8.823529411764705621e-01 -1.222486728913819065e-16 -4.991180843999108996e-01 1.245594310875183242e-01 0.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e-01 8.823529411764705621e-01 -3.175859359711317292e-32 -7.058595641840331725e-01 1.245594310875183242e-01 0.000000000000000000e+00
1.000000000000000000e+00 8.750000000000000000e-01 8.823529411764705621e-01 1.222486728913818572e-16 -4.991180843999110661e-01 1.245594310875183242e-01 0.000000000000000000e+00
1.250000000000000000e-01 1.000000000000000000e+00 8.823529411764705621e-01 -4.991180843999109551e-01 -1.222486728913819065e-16 7.627065429247232513e-18 0.000000000000000000e+00
2.500000000000000000e-01 1.000000000000000000e+00 8.823529411764705621e-01 -7.058595641840331725e-01 -1.058619786570439143e-32 -1.245594310875183242e-01 0.000000000000000000e+00
3.750000000000000000e-01 1.000000000000000000e+00 8.823529411764705621e-01 -4.991180843999110661e-01 1.222486728913818572e-16 -2.288119628774169292e-17 0.000000000000000000e+00
5.000000000000000000e-01 1.000000000000000000e+00 8.823529411764705621e-01 -8.644286559255219825e-17 1.728857311851043965e-16 1.245594310875183242e-01 0.000000000000000000e+00
6.250000000000000000e-01 1.000000000000000000e+00 8.823529411764705621e-01 4.991180843999108996e-01 1.222486728913819065e-16 3.813532714623615794e-17 0.000000000000000000e+00
7.500000000000000000e-01 1.000000000000000000e+00 8.823529411764705621e-01 7.058595641840331725e-01 3.175859359711317292e-32 -1.245594310875183242e-01 0.000000000000000000e+00
8.750000000000000000e-01 1.000000000000000000e+00 8.823529411764705621e-01 4.991180843999110661e-01 -1.222486728913818572e-16 -5.338945800473061989e-17 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 8.823529411764705621e-01 1.728857311851043965e-16 -1.728857311851043965e-16 1.245594310875183242e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.250000000000000000e-01 8.823529411764705621e-01 -0.000000000000000000e+00 4.991180843999109551e-01 1.245594310875183242e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.500000000000000000e-01 8.823529411764705621e-01 -0.000000000000000000e+00 7.058595641840331725e-01 1.245594310875183242e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.750000000000000000e-01 8.823529411764705621e-01 0.000000000000000000e+00 4.991180843999110661e-01 1.245594310875183242e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 8.823529411764705621e-01 0.000000000000000000e+00 8.644286559255219825e-17 1.245594310875183242e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.250000000000000000e-01 8.823529411764705621e-01 0.000000000000000000e+00 -4.991180843999108996e-01 1.245594310875183242e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.500000000000000000e-01 8.823529411764705621e-01 0.000000000000000000e+00 -7.058595641840331725e-01 1.245594310875183242e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.750000000000000000e-01 8.823529411764705621e-01 -0.000000000000000000e+00 -4.991180843999110661e-01 1.245594310875183242e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 8.823529411764705621e-01 -0.000000000000000000e+00 -1.728857311851043965e-16 1.245594310875183242e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.235294117647058432e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.304810698108360423e-01 0.000000000000000000e+00
1.250000000000000000e-01 0.000000000000000000e+00 8.235294117647058432e-01 -5.108445356678215088e-01 0.000000000000000000e+00 7.989661224658135376e-18 0.000000000000000000e+00
2.500000000000000000e-01 0.000000000000000000e+00 8.235294117647058432e-01 -7.224432706056194142e-01 0.000000000000000000e+00 -1.304810698108360423e-01 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 8.235294117647058432e-01 -5.108445356678216198e-01 -0.000000000000000000e+00 -2.396898367397440459e-17 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 8.235294117647058432e-01 -8.847378389127169585e-17 -0.000000000000000000e+00 1.304810698108360423e-01 0.000000000000000000e+00
6.250000000000000000e-01 0.000000000000000000e+00 8.235294117647058432e-01 5.108445356678213978e-01 -0.000000000000000000e+00 3.994830612329067534e-17 0.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 8.235294117647058432e-01 7.224432706056194142e-01 -0.000000000000000000e+00 -1.304810698108360423e-01 0.000000000000000000e+00
8.750000000000000000e-01 0.000000000000000000e+00 8.235294117647058432e-01 5.108445356678216198e-01 0.000000000000000000e+00 -5.592762857260693684e-17 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 8.235294117647058432e-01 1.769475677825433917e-16 0.000000000000000000e+00 1.304810698108360423e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e-01 8.235294117647058432e-01 1.251208250935027209e-16 5.108445356678215088e-01 1.304810698108360423e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e-01 8.235294117647058432e-01 1.083491362509005350e-32 7.224432706056194142e-01 1.304810698108360423e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.750000000000000000e-01 8.235294117647058432e-01 -1.251208250935026716e-16 5.108445356678216198e-01 1.304810698108360423e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e-01 8.235294117647058432e-01 -1.769475677825433917e-16 8.847378389127169585e-17 1.304810698108360423e-01 0.000000000000000000e+00
1.000000000000000000e+00 6.250000000000000000e-01 8.235294117647058432e-01 -1.251208250935027209e-16 -5.108445356678213978e-01 1.304810698108360423e-01 0.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e-01 8.235294117647058432e-01 -3.250474087527015913e-32 -7.224432706056194142e-01 1.304810698108360423e-01 0.000000000000000000e+00
1.000000000000000000e+00 8.750000000000000000e-01 8.235294117647058432e-01 1.251208250935026469e-16 -5.108445356678216198e-01 1.304810698108360423e-01 0.000000000000000000e+00
1.250000000000000000e-01 1.000000000000000000e+00 8.235294117647058432e-01 -5.108445356678215088e-01 -1.251208250935027209e-16 7.989661224658135376e-18 0.000000000000000000e+00
2.500000000000000000e-01 1.000000000000000000e+00 8.235294117647058432e-01 -7.224432706056194142e-01 -1.083491362509005350e-32 -1.304810698108360423e-01 0.000000000000000000e+00
3.750000000000000000e-01 1.000000000000000000e+00 8.235294117647058432e-01 -5.108445356678216198e-01 1.251208250935026716e-16 -2.396898367397440459e-17 0.000000000000000000e+00
5.000000000000000000e-01 1.000000000000000000e+00 8.235294117647058432e-01 -8.847378389127169585e-17 1.769475677825433917e-16 1.304810698108360423e-01 0.000000000000000000e+00
6.250000000000000000e-01 1.000000000000000000e+00 8.235294117647058432e-01 5.108445356678213978e-01 1.251208250935027209e-16 3.994830612329067534e-17 0.000000000000000000e+00
7.500000000000000000e-01 1.000000000000000000e+00 8.235294117647058432e-01 7.224432706056194142e-01 3.250474087527015913e-32 -1.304810698108360423e-01 0.000000000000000000e+00
8.750000000000000000e-01 1.000000000000000000e+00 8.235294117647058432e-01 5.108445356678216198e-01 -1.251208250935026469e-16 -5.592762857260693684e-17 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 8.235294117647058432e-01 1.769475677825433917e-16 -1.769475677825433917e-16 1.304810698108360423e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.250000000000000000e-01 8.235294117647058432e-01 -0.000000000000000000e+00 5.108445356678215088e-01 1.304810698108360423e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.500000000000000000e-01 8.235294117647058432e-01 -0.000000000000000000e+00 7.224432706056194142e-01 1.304810698108360423e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.750000000000000000e-01 8.235294117647058432e-01 0.000000000000000000e+00 5.108445356678216198e-01 1.304810698108360423e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 8.235294117647058432e-01 0.000000000000000000e+00 8.847378389127169585e-17 1.304810698108360423e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.250000000000000000e-01 8.235294117647058432e-01 0.000000000000000000e+00 -5.108445356678213978e-01 1.304810698108360423e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.500000000000000000e-01 8.235294117647058432e-01 0.000000000000000000e+00 -7.224432706056194142e-01 1.304810698108360423e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.750000000000000000e-01 8.235294117647058432e-01 -0.000000000000000000e+00 -5.108445356678216198e-01 1.304810698108360423e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 8.235294117647058432e-01 -0.000000000000000000e+00 -1.769475677825433917e-16 1.304810698108360423e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.647058823529411242e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.366842272024982041e-01 0.000000000000000000e+00
1.250000000000000000e-01 0.000000000000000000e+00 7.647058823529411242e-01 -5.228464921991888836e-01 0.000000000000000000e+00 8.369495066873450093e-18 0.000000000000000000e+00
2.500000000000000000e-01 0.000000000000000000e+00 7.647058823529411242e-01 -7.394166003072915050e-01 0.000000000000000000e+00 -1.366842272024982041e-01 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 7.647058823529411242e-01 -5.228464921991889947e-01 -0.000000000000000000e+00 -2.510848520062034874e-17 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 7.647058823529411242e-01 -9.055241728027424148e-17 -0.000000000000000000e+00 1.366842272024982041e-01 0.000000000000000000e+00
6.250000000000000000e-01 0.000000000000000000e+00 7.647058823529411242e-01 5.228464921991887726e-01 -0.000000000000000000e+00 4.184747533436725201e-17 0.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 7.647058823529411242e-01 7.394166003072915050e-01 -0.000000000000000000e+00 -1.366842272024982041e-01 0.000000000000000000e+00
8.750000000000000000e-01 0.000000000000000000e+00 7.647058823529411242e-01 5.228464921991889947e-01 0.000000000000000000e+00 -5.858646546811415527e-17 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 7.647058823529411242e-01 1.811048345605484830e-16 0.000000000000000000e+00 1.366842272024982041e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e-01 7.647058823529411242e-01 1.280604566234316616e-16 5.228464921991888836e-01 1.366842272024982041e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e-01 7.647058823529411242e-01 1.108947279773433130e-32 7.394166003072915050e-01 1.366842272024982041e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.750000000000000000e-01 7.647058823529411242e-01 -1.280604566234316123e-16 5.228464921991889947e-01 1.366842272024982041e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e-01 7.647058823529411242e-01 -1.811048345605484830e-16 9.055241728027424148e-17 1.366842272024982041e-01 0.000000000000000000e+00
1.000000000000000000e+00 6.250000000000000000e-01 7.647058823529411242e-01 -1.280604566234316616e-16 -5.228464921991887726e-01 1.366842272024982041e-01 0.000000000000000000e+00
1.000000000000000000e+00 7.500000000000000000e-01 7.647058823529411242e-01 -3.326841839320299528e-32 -7.394166003072915050e-01 1.366842272024982041e-01 0.000000000000000000e+00
1.000000000000000000e+00 8.750000000000000000e-01 7.647058823529411242e-01 1.280604566234316123e-16 -5.228464921991889947e-01 1.366842272024982041e-01 0.000000000000000000e+00
1.250000000000000000e-01 1.000000000000000000e+00 7.647058823529411242e-01 -5.228464921991888836e-01 -1.280604566234316616e-16 8.369495066873450093e-18 0.000000000000000000e+00
2.500000000000000000e-01 1.000000000000000000e+00 7.647058823529411242e-01 -7.394166003072915050e-01 -1.108947279773433130e-32 -1.366842272024982041e-01 0.000000000000000000e+00
3.750000000000000000e-01 1.000000000000000000e+00 7.647058823529411242e-01 -5.228464921991889947e-01 1.280604566234316123e-16 -2.510848520062034874e-17 0.000000000000000000e+00
5.000000000000000000e-01 1.000000000000000000e+00 7.647058823529411242e-01 -9.055241728027424148e-17 1.811048345605484830e-16 1.366842272024982041e-01 0.000000000000000000e+00
6.250000000000000000e-01 1.000000000000000000e+00 7.647058823529411242e-01 5.228464921991887726e-01 1.280604566234316616e-16 4.184747533436725201e-17 0.000000000000000000e+00
7.500000000000000000e-01 1.000000000000000000e+00 7.647058823529411242e-01 7.394166003072915050e-01 3.326841839320299528e-32 -1.366842272024982041e-01 0.000000000000000000e+00
8.750000000000000000e-01 1.000000000000000000e+00 7.647058823529411242e-01 5.228464921991889947e-01 -1.280604566234316123e-16 -5.858646546811415527e-17 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 7.647058823529411242e-01 1.811048345605484830e-16 -1.811048345605484830e-16 1.366842272024982041e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.250000000000000000e-01 7.647058823529411242e-01 -0.000000000000000000e+00 5.228464921991888836e-01 1.366842272024982041e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.500000000000000000e-01 7.647058823529411242e-01 -0.000000000000000000e+00 7.394166003072915050e-01 1.366842272024982041e-01 0.000000000000000000e+00
