# x, y
4.000000000000000222e-01 3.000000000000000444e-01 9.859154929577464976e-01 8.339221730375299957e-02 -3.532551012931317014e-01 -1.704020029742470826e-02 6.444193337217414275e-01
4.000000000000000222e-01 4.000000000000000222e-01 9.859154929577464976e-01 2.183236592984423574e-01 -2.183236592984423574e-01 -7.096050925305531776e-02 3.982730512475975426e-01
4.000000000000000222e-01 5.000000000000000000e-01 9.859154929577464976e-01 2.698628839893787990e-01 -4.548759423534084419e-17 -9.155623459021088040e-02 8.297993450749697301e-17
4.000000000000000222e-01 6.000000000000000888e-01 9.859154929577464976e-01 2.183236592984423297e-01 2.183236592984423852e-01 -7.096050925305530388e-02 -3.982730512475976536e-01
4.000000000000000222e-01 7.000000000000000666e-01 9.859154929577464976e-01 8.339221730375299957e-02 3.532551012931317014e-01 -1.704020029742470826e-02 -6.444193337217414275e-01
4.000000000000000222e-01 8.000000000000000444e-01 9.859154929577464976e-01 -8.339221730375291630e-02 3.532551012931317014e-01 4.960896693952543401e-02 -6.444193337217414275e-01
4.000000000000000222e-01 9.000000000000000222e-01 9.859154929577464976e-01 -2.183236592984423574e-01 2.183236592984423852e-01 1.035292758951560782e-01 -3.982730512475976536e-01
5.000000000000000000e-01 1.000000000000000056e-01 9.859154929577464976e-01 -4.548759423534085035e-17 -2.698628839893787434e-01 1.399422639726885520e-01 3.982730512475974871e-01
5.000000000000000000e-01 2.000000000000000111e-01 9.859154929577464976e-01 -1.737471493143642336e-17 -4.366473185968846593e-01 8.602195501705792169e-02 6.444193337217414275e-01
5.000000000000000000e-01 3.000000000000000444e-01 9.859154929577464976e-01 1.737471493143642952e-17 -4.366473185968846593e-01 1.937278778010775859e-02 6.444193337217414275e-01
5.000000000000000000e-01 4.000000000000000222e-01 9.859154929577464976e-01 4.548759423534084419e-17 -2.698628839893787990e-01 -3.454752117552285090e-02 3.982730512475975426e-01
5.000000000000000000e-01 5.000000000000000000e-01 9.859154929577464976e-01 5.622575860780886016e-17 -5.622575860780886016e-17 -5.514324651267841354e-02 8.297993450749697301e-17
5.000000000000000000e-01 6.000000000000000888e-01 9.859154929577464976e-01 4.548759423534083803e-17 2.698628839893788545e-01 -3.454752117552283702e-02 -3.982730512475976536e-01
5.000000000000000000e-01 7.000000000000000666e-01 9.859154929577464976e-01 1.737471493143642952e-17 4.366473185968846593e-01 1.937278778010775859e-02 -6.444193337217414275e-01
5.000000000000000000e-01 8.000000000000000444e-01 9.859154929577464976e-01 -1.737471493143640795e-17 4.366473185968847148e-01 8.602195501705789393e-02 -6.444193337217414275e-01
5.000000000000000000e-01 9.000000000000000222e-01 9.859154929577464976e-01 -4.548759423534084419e-17 2.698628839893788545e-01 1.399422639726885520e-01 -3.982730512475976536e-01
6.000000000000000888e-01 1.000000000000000056e-01 9.859154929577464976e-01 2.183236592984424129e-01 -2.183236592984422741e-01 1.035292758951560643e-01 3.982730512475974871e-01
6.000000000000000888e-01 2.000000000000000111e-01 9.859154929577464976e-01 8.339221730375298569e-02 -3.532551012931316459e-01 4.960896693952543401e-02 6.444193337217414275e-01
6.000000000000000888e-01 3.000000000000000444e-01 9.859154929577464976e-01 -8.339221730375301345e-02 -3.532551012931316459e-01 -1.704020029742472908e-02 6.444193337217414275e-01
6.000000000000000888e-01 4.000000000000000222e-01 9.859154929577464976e-01 -2.183236592984423852e-01 -2.183236592984423297e-01 -7.096050925305533164e-02 3.982730512475975426e-01
6.000000000000000888e-01 5.000000000000000000e-01 9.859154929577464976e-01 -2.698628839893788545e-01 -4.548759423534083803e-17 -9.155623459021089428e-02 8.297993450749697301e-17
6.000000000000000888e-01 6.000000000000000888e-01 9.859154929577464976e-01 -2.183236592984423852e-01 2.183236592984423852e-01 -7.096050925305533164e-02 -3.982730512475976536e-01
6.000000000000000888e-01 7.000000000000000666e-01 9.859154929577464976e-01 -8.339221730375301345e-02 3.532551012931316459e-01 -1.704020029742472908e-02 -6.444193337217414275e-01
6.000000000000000888e-01 8.000000000000000444e-01 9.859154929577464976e-01 8.339221730375291630e-02 3.532551012931316459e-01 4.960896693952541320e-02 -6.444193337217414275e-01
6.000000000000000888e-01 9.000000000000000222e-01 9.859154929577464976e-01 2.183236592984423852e-01 2.183236592984423852e-01 1.035292758951560643e-01 -3.982730512475976536e-01
7.000000000000000666e-01 1.000000000000000056e-01 9.859154929577464976e-01 3.532551012931317569e-01 -8.339221730375298569e-02 4.461182355376389075e-02 3.982730512475974871e-01
7.000000000000000666e-01 2.000000000000000111e-01 9.859154929577464976e-01 1.349314419946893717e-01 -1.349314419946894272e-01 -9.308485401866732623e-03 6.444193337217414275e-01
7.000000000000000666e-01 3.000000000000000444e-01 9.859154929577464976e-01 -1.349314419946894272e-01 -1.349314419946894272e-01 -7.595765263881690266e-02 6.444193337217414275e-01
7.000000000000000666e-01 4.000000000000000222e-01 9.859154929577464976e-01 -3.532551012931317014e-01 -8.339221730375299957e-02 -1.298779615944475052e-01 3.982730512475975426e-01
7.000000000000000666e-01 5.000000000000000000e-01 9.859154929577464976e-01 -4.366473185968846593e-01 -1.737471493143642952e-17 -1.504736869316030679e-01 8.297993450749697301e-17
7.000000000000000666e-01 6.000000000000000888e-01 9.859154929577464976e-01 -3.532551012931316459e-01 8.339221730375301345e-02 -1.298779615944474775e-01 -3.982730512475976536e-01
7.000000000000000666e-01 7.000000000000000666e-01 9.859154929577464976e-01 -1.349314419946894272e-01 1.349314419946894272e-01 -7.595765263881690266e-02 -6.444193337217414275e-01
7.000000000000000666e-01 8.000000000000000444e-01 9.859154929577464976e-01 1.349314419946892885e-01 1.349314419946894550e-01 -9.308485401866753439e-03 -6.444193337217414275e-01
7.000000000000000666e-01 9.000000000000000222e-01 9.859154929577464976e-01 3.532551012931317014e-01 8.339221730375301345e-02 4.461182355376389075e-02 -3.982730512475976536e-01
8.000000000000000444e-01 1.000000000000000056e-01 9.859154929577464976e-01 3.532551012931317569e-01 8.339221730375290242e-02 4.461182355376386993e-02 3.982730512475974871e-01
8.000000000000000444e-01 2.000000000000000111e-01 9.859154929577464976e-01 1.349314419946893995e-01 1.349314419946892885e-01 -9.308485401866753439e-03 6.444193337217414275e-01
8.000000000000000444e-01 3.000000000000000444e-01 9.859154929577464976e-01 -1.349314419946894550e-01 1.349314419946892885e-01 -7.595765263881691653e-02 6.444193337217414275e-01
8.000000000000000444e-01 4.000000000000000222e-01 9.859154929577464976e-01 -3.532551012931317014e-01 8.339221730375291630e-02 -1.298779615944475330e-01 3.982730512475975426e-01
8.000000000000000444e-01 5.000000000000000000e-01 9.859154929577464976e-01 -4.366473185968847148e-01 1.737471493143640795e-17 -1.504736869316030956e-01 8.297993450749697301e-17
8.000000000000000444e-01 6.000000000000000888e-01 9.859154929577464976e-01 -3.532551012931316459e-01 -8.339221730375291630e-02 -1.298779615944475052e-01 -3.982730512475976536e-01
8.000000000000000444e-01 7.000000000000000666e-01 9.859154929577464976e-01 -1.349314419946894550e-01 -1.349314419946892885e-01 -7.595765263881691653e-02 -6.444193337217414275e-01
8.000000000000000444e-01 8.000000000000000444e-01 9.859154929577464976e-01 1.349314419946893162e-01 -1.349314419946893162e-01 -9.308485401866774256e-03 -6.444193337217414275e-01
8.000000000000000444e-01 9.000000000000000222e-01 9.859154929577464976e-01 3.532551012931317014e-01 -8.339221730375291630e-02 4.461182355376386993e-02 -3.982730512475976536e-01
9.000000000000000222e-01 1.000000000000000056e-01 9.859154929577464976e-01 2.183236592984424129e-01 2.183236592984423297e-01 1.035292758951560643e-01 3.982730512475974871e-01
9.000000000000000222e-01 2.000000000000000111e-01 9.859154929577464976e-01 8.339221730375298569e-02 3.532551012931317014e-01 4.960896693952544789e-02 6.444193337217414275e-01
9.000000000000000222e-01 3.000000000000000444e-01 9.859154929577464976e-01 -8.339221730375301345e-02 3.532551012931317014e-01 -1.704020029742471867e-02 6.444193337217414275e-01
9.000000000000000222e-01 4.000000000000000222e-01 9.859154929577464976e-01 -2.183236592984423852e-01 2.183236592984423574e-01 -7.096050925305533164e-02 3.982730512475975426e-01
9.000000000000000222e-01 5.000000000000000000e-01 9.859154929577464976e-01 -2.698628839893788545e-01 4.548759423534084419e-17 -9.155623459021089428e-02 8.297993450749697301e-17
9.000000000000000222e-01 6.000000000000000888e-01 9.859154929577464976e-01 -2.183236592984423852e-01 -2.183236592984423852e-01 -7.096050925305531776e-02 -3.982730512475976536e-01
9.000000000000000222e-01 7.000000000000000666e-01 9.859154929577464976e-01 -8.339221730375301345e-02 -3.532551012931317014e-01 -1.704020029742471867e-02 -6.444193337217414275e-01
9.000000000000000222e-01 8.000000000000000444e-01 9.859154929577464976e-01 8.339221730375291630e-02 -3.532551012931317014e-01 4.960896693952542014e-02 -6.444193337217414275e-01
9.000000000000000222e-01 9.000000000000000222e-01 9.859154929577464976e-01 2.183236592984423852e-01 -2.183236592984423852e-01 1.035292758951560643e-01 -3.982730512475976536e-01
1.000000000000000056e-01 1.000000000000000056e-01 9.718309859154929953e-01 -2.207651172480161739e-01 2.207651172480161739e-01 1.043819830579143515e-01 4.004937532356448449e-01
1.000000000000000056e-01 2.000000000000000111e-01 9.718309859154929953e-01 -8.432477125838654108e-02 3.572054632376458483e-01 5.016102373962721267e-02 6.480125050172864665e-01
1.000000000000000056e-01 3.000000000000000444e-01 9.718309859154929953e-01 8.432477125838656884e-02 3.572054632376458483e-01 -1.685976778302632900e-02 6.480125050172864665e-01
1.000000000000000056e-01 4.000000000000000222e-01 9.718309859154929953e-01 2.207651172480161739e-01 2.207651172480162016e-01 -7.108072710131341232e-02 4.004937532356449004e-01
1.000000000000000056e-01 5.000000000000000000e-01 9.718309859154929953e-01 2.728806919792592933e-01 4.599627043154298243e-17 -9.179129065827379419e-02 8.344261634085625683e-17
1.000000000000000056e-01 6.000000000000000888e-01 9.718309859154929953e-01 2.207651172480161184e-01 -2.207651172480162571e-01 -7.108072710131341232e-02 -4.004937532356449559e-01
1.000000000000000056e-01 7.000000000000000666e-01 9.718309859154929953e-01 8.432477125838656884e-02 -3.572054632376458483e-01 -1.685976778302632900e-02 -6.480125050172864665e-01
1.000000000000000056e-01 8.000000000000000444e-01 9.718309859154929953e-01 -8.432477125838647170e-02 -3.572054632376458483e-01 5.016102373962719185e-02 -6.480125050172865775e-01
1.000000000000000056e-01 9.000000000000000222e-01 9.718309859154929953e-01 -2.207651172480161739e-01 -2.207651172480162571e-01 1.043819830579143237e-01 -4.004937532356449559e-01
2.000000000000000111e-01 1.000000000000000056e-01 9.718309859154929953e-01 -3.572054632376458483e-01 8.432477125838654108e-02 4.413944509839338309e-02 4.004937532356448449e-01
2.000000000000000111e-01 2.000000000000000111e-01 9.718309859154929953e-01 -1.364403459896296467e-01 1.364403459896296467e-01 -1.008151421989374880e-02 6.480125050172864665e-01
2.000000000000000111e-01 3.000000000000000444e-01 9.718309859154929953e-01 1.364403459896297022e-01 1.364403459896296467e-01 -7.710230574254728353e-02 6.480125050172864665e-01
2.000000000000000111e-01 4.000000000000000222e-01 9.718309859154929953e-01 3.572054632376457928e-01 8.432477125838655496e-02 -1.313232650608343877e-01 4.004937532356449004e-01
2.000000000000000111e-01 5.000000000000000000e-01 9.718309859154929953e-01 4.415302344960323477e-01 1.756901194911762709e-17 -1.520338286177947418e-01 8.344261634085625683e-17
2.000000000000000111e-01 6.000000000000000888e-01 9.718309859154929953e-01 3.572054632376457373e-01 -8.432477125838656884e-02 -1.313232650608343599e-01 -4.004937532356449559e-01
2.000000000000000111e-01 7.000000000000000666e-01 9.718309859154929953e-01 1.364403459896297022e-01 -1.364403459896296467e-01 -7.710230574254728353e-02 -6.480125050172864665e-01
2.000000000000000111e-01 8.000000000000000444e-01 9.718309859154929953e-01 -1.364403459896295356e-01 -1.364403459896296744e-01 -1.008151421989376961e-02 -6.480125050172865775e-01
2.000000000000000111e-01 9.000000000000000222e-01 9.718309859154929953e-01 -3.572054632376457928e-01 -8.432477125838656884e-02 4.413944509839335534e-02 -4.004937532356449559e-01
3.000000000000000444e-01 1.000000000000000056e-01 9.718309859154929953e-01 -3.572054632376458483e-01 -8.432477125838656884e-02 4.413944509839339003e-02 4.004937532356448449e-01
3.000000000000000444e-01 2.000000000000000111e-01 9.718309859154929953e-01 -1.364403459896296467e-01 -1.364403459896297022e-01 -1.008151421989374186e-02 6.480125050172864665e-01
3.000000000000000444e-01 3.000000000000000444e-01 9.718309859154929953e-01 1.364403459896297022e-01 -1.364403459896297022e-01 -7.710230574254728353e-02 6.480125050172864665e-01
3.000000000000000444e-01 4.000000000000000222e-01 9.718309859154929953e-01 3.572054632376457928e-01 -8.432477125838658272e-02 -1.313232650608343599e-01 4.004937532356449004e-01
3.000000000000000444e-01 5.000000000000000000e-01 9.718309859154929953e-01 4.415302344960323477e-01 -1.756901194911763325e-17 -1.520338286177947418e-01 8.344261634085625683e-17
3.000000000000000444e-01 6.000000000000000888e-01 9.718309859154929953e-01 3.572054632376457373e-01 8.432477125838659660e-02 -1.313232650608343599e-01 -4.004937532356449559e-01
3.000000000000000444e-01 7.000000000000000666e-01 9.718309859154929953e-01 1.364403459896297022e-01 1.364403459896297022e-01 -7.710230574254728353e-02 -6.480125050172864665e-01
3.000000000000000444e-01 8.000000000000000444e-01 9.718309859154929953e-01 -1.364403459896295356e-01 1.364403459896297299e-01 -1.008151421989376267e-02 -6.480125050172865775e-01
3.000000000000000444e-01 9.000000000000000222e-01 9.718309859154929953e-01 -3.572054632376457928e-01 8.432477125838659660e-02 4.413944509839336228e-02 -4.004937532356449559e-01
4.000000000000000222e-01 1.000000000000000056e-01 9.718309859154929953e-01 -2.207651172480162016e-01 -2.207651172480161739e-01 1.043819830579143376e-01 4.004937532356448449e-01
4.000000000000000222e-01 2.000000000000000111e-01 9.718309859154929953e-01 -8.432477125838655496e-02 -3.572054632376457928e-01 5.016102373962720573e-02 6.480125050172864665e-01
4.000000000000000222e-01 3.000000000000000444e-01 9.718309859154929953e-01 8.432477125838658272e-02 -3.572054632376457928e-01 -1.685976778302633941e-02 6.480125050172864665e-01
4.000000000000000222e-01 4.000000000000000222e-01 9.718309859154929953e-01 2.207651172480161739e-01 -2.207651172480161739e-01 -7.108072710131342620e-02 4.004937532356449004e-01
4.000000000000000222e-01 5.000000000000000000e-01 9.718309859154929953e-01 2.728806919792593488e-01 -4.599627043154297627e-17 -9.179129065827379419e-02 8.344261634085625683e-17
4.000000000000000222e-01 6.000000000000000888e-01 9.718309859154929953e-01 2.207651172480161739e-01 2.207651172480162294e-01 -7.108072710131341232e-02 -4.004937532356449559e-01
4.000000000000000222e-01 7.000000000000000666e-01 9.718309859154929953e-01 8.432477125838658272e-02 3.572054632376457928e-01 -1.685976778302633941e-02 -6.480125050172864665e-01
4.000000000000000222e-01 8.000000000000000444e-01 9.718309859154929953e-01 -8.432477125838648557e-02 3.572054632376457928e-01 5.016102373962717798e-02 -6.480125050172865775e-01
4.000000000000000222e-01 9.000000000000000222e-01 9.718309859154929953e-01 -2.207651172480161739e-01 2.207651172480162294e-01 1.043819830579143099e-01 -4.004937532356449559e-01
5.000000000000000000e-01 1.000000000000000056e-01 9.718309859154929953e-01 -4.599627043154298243e-17 -2.728806919792592933e-01 1.416139190854540375e-01 4.004937532356448449e-01
5.000000000000000000e-01 2.000000000000000111e-01 9.718309859154929953e-01 -1.756901194911762709e-17 -4.415302344960323477e-01 8.739295976716690562e-02 6.480125050172864665e-01
5.000000000000000000e-01 3.000000000000000444e-01 9.718309859154929953e-01 1.756901194911763325e-17 -4.415302344960323477e-01 2.037216824451336394e-02 6.480125050172864665e-01
5.000000000000000000e-01 4.000000000000000222e-01 9.718309859154929953e-01 4.599627043154297627e-17 -2.728806919792593488e-01 -3.384879107377372631e-02 4.004937532356449004e-01
5.000000000000000000e-01 5.000000000000000000e-01 9.718309859154929953e-01 5.685451696485071685e-17 -5.685451696485071685e-17 -5.455935463073409430e-02 8.344261634085625683e-17
