# x, y
8.000000000000000444e-01 4.000000000000000222e-01 6.619718309859154992e-01 -4.562158833312369155e-01 1.076979608812850819e-01 -7.110669865459728900e-02 0.000000000000000000e+00
8.000000000000000444e-01 5.000000000000000000e-01 6.619718309859154992e-01 -5.639138442125221085e-01 2.243880099977995620e-17 -7.110669865459728900e-02 0.000000000000000000e+00
8.000000000000000444e-01 6.000000000000000888e-01 6.619718309859154992e-01 -4.562158833312368600e-01 -1.076979608812850958e-01 -7.110669865459728900e-02 0.000000000000000000e+00
8.000000000000000444e-01 7.000000000000000666e-01 6.619718309859154992e-01 -1.742589612249760278e-01 -1.742589612249757780e-01 -7.110669865459728900e-02 0.000000000000000000e+00
8.000000000000000444e-01 8.000000000000000444e-01 6.619718309859154992e-01 1.742589612249758335e-01 -1.742589612249758335e-01 -7.110669865459728900e-02 0.000000000000000000e+00
8.000000000000000444e-01 9.000000000000000222e-01 6.619718309859154992e-01 4.562158833312369155e-01 -1.076979608812850958e-01 -7.110669865459728900e-02 0.000000000000000000e+00
9.000000000000000222e-01 1.000000000000000056e-01 6.619718309859154992e-01 2.819569221062611653e-01 2.819569221062610542e-01 2.716034205825970313e-02 0.000000000000000000e+00
9.000000000000000222e-01 2.000000000000000111e-01 6.619718309859154992e-01 1.076979608812851791e-01 4.562158833312369155e-01 2.716034205825970313e-02 0.000000000000000000e+00
9.000000000000000222e-01 3.000000000000000444e-01 6.619718309859154992e-01 -1.076979608812852207e-01 4.562158833312369155e-01 2.716034205825970313e-02 0.000000000000000000e+00
9.000000000000000222e-01 4.000000000000000222e-01 6.619718309859154992e-01 -2.819569221062611653e-01 2.819569221062610542e-01 2.716034205825970313e-02 0.000000000000000000e+00
9.000000000000000222e-01 5.000000000000000000e-01 6.619718309859154992e-01 -3.485179224499520001e-01 5.874554368421907748e-17 2.716034205825970313e-02 0.000000000000000000e+00
9.000000000000000222e-01 6.000000000000000888e-01 6.619718309859154992e-01 -2.819569221062611097e-01 -2.819569221062611653e-01 2.716034205825970313e-02 0.000000000000000000e+00
9.000000000000000222e-01 7.000000000000000666e-01 6.619718309859154992e-01 -1.076979608812852207e-01 -4.562158833312369155e-01 2.716034205825970313e-02 0.000000000000000000e+00
9.000000000000000222e-01 8.000000000000000444e-01 6.619718309859154992e-01 1.076979608812850958e-01 -4.562158833312369155e-01 2.716034205825970313e-02 0.000000000000000000e+00
9.000000000000000222e-01 9.000000000000000222e-01 6.619718309859154992e-01 2.819569221062611653e-01 -2.819569221062611653e-01 2.716034205825970313e-02 0.000000000000000000e+00
1.000000000000000056e-01 1.000000000000000056e-01 6.478873239436619969e-01 -2.851099746481878250e-01 2.851099746481878250e-01 2.777119295582262254e-02 0.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 6.478873239436619969e-01 -1.089023197839869145e-01 4.613176295123887494e-01 2.777119295582262254e-02 0.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 6.478873239436619969e-01 1.089023197839869561e-01 4.613176295123887494e-01 2.777119295582262254e-02 0.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 6.478873239436619969e-01 2.851099746481878250e-01 2.851099746481878805e-01 2.777119295582262254e-02 0.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 6.478873239436619969e-01 3.524153097284018488e-01 5.940248015684304936e-17 2.777119295582262254e-02 0.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 6.478873239436619969e-01 2.851099746481877140e-01 -2.851099746481879360e-01 2.777119295582262254e-02 0.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 6.478873239436619969e-01 1.089023197839869561e-01 -4.613176295123887494e-01 2.777119295582262254e-02 0.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 6.478873239436619969e-01 -1.089023197839868312e-01 -4.613176295123887494e-01 2.777119295582262254e-02 0.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 6.478873239436619969e-01 -2.851099746481878250e-01 -2.851099746481879360e-01 2.777119295582262254e-02 0.000000000000000000e+00
2.000000000000000111e-01 1.000000000000000056e-01 6.478873239436619969e-01 -4.613176295123887494e-01 1.089023197839869145e-01 -7.270592706647527326e-02 0.000000000000000000e+00
2.000000000000000111e-01 2.000000000000000111e-01 6.478873239436619969e-01 -1.762076548642009244e-01 1.762076548642009244e-01 -7.270592706647527326e-02 0.000000000000000000e+00
2.000000000000000111e-01 3.000000000000000444e-01 6.478873239436619969e-01 1.762076548642009799e-01 1.762076548642009244e-01 -7.270592706647527326e-02 0.000000000000000000e+00
2.000000000000000111e-01 4.000000000000000222e-01 6.478873239436619969e-01 4.613176295123886939e-01 1.089023197839869422e-01 -7.270592706647527326e-02 0.000000000000000000e+00
2.000000000000000111e-01 5.000000000000000000e-01 6.478873239436619969e-01 5.702199492963756500e-01 2.268972840387286392e-17 -7.270592706647527326e-02 0.000000000000000000e+00
2.000000000000000111e-01 6.000000000000000888e-01 6.478873239436619969e-01 4.613176295123886383e-01 -1.089023197839869561e-01 -7.270592706647527326e-02 0.000000000000000000e+00
2.000000000000000111e-01 7.000000000000000666e-01 6.478873239436619969e-01 1.762076548642009799e-01 -1.762076548642009244e-01 -7.270592706647527326e-02 0.000000000000000000e+00
2.000000000000000111e-01 8.000000000000000444e-01 6.478873239436619969e-01 -1.762076548642007856e-01 -1.762076548642009521e-01 -7.270592706647527326e-02 0.000000000000000000e+00
2.000000000000000111e-01 9.000000000000000222e-01 6.478873239436619969e-01 -4.613176295123886939e-01 -1.089023197839869561e-01 -7.270592706647527326e-02 0.000000000000000000e+00
3.000000000000000444e-01 1.000000000000000056e-01 6.478873239436619969e-01 -4.613176295123887494e-01 -1.089023197839869561e-01 -7.270592706647525938e-02 0.000000000000000000e+00
3.000000000000000444e-01 2.000000000000000111e-01 6.478873239436619969e-01 -1.762076548642009244e-01 -1.762076548642009799e-01 -7.270592706647525938e-02 0.000000000000000000e+00
3.000000000000000444e-01 3.000000000000000444e-01 6.478873239436619969e-01 1.762076548642009799e-01 -1.762076548642009799e-01 -7.270592706647525938e-02 0.000000000000000000e+00
3.000000000000000444e-01 4.000000000000000222e-01 6.478873239436619969e-01 4.613176295123886939e-01 -1.089023197839869700e-01 -7.270592706647525938e-02 0.000000000000000000e+00
3.000000000000000444e-01 5.000000000000000000e-01 6.478873239436619969e-01 5.702199492963756500e-01 -2.268972840387287316e-17 -7.270592706647525938e-02 0.000000000000000000e+00
3.000000000000000444e-01 6.000000000000000888e-01 6.478873239436619969e-01 4.613176295123886383e-01 1.089023197839869839e-01 -7.270592706647525938e-02 0.000000000000000000e+00
3.000000000000000444e-01 7.000000000000000666e-01 6.478873239436619969e-01 1.762076548642009799e-01 1.762076548642009799e-01 -7.270592706647525938e-02 0.000000000000000000e+00
3.000000000000000444e-01 8.000000000000000444e-01 6.478873239436619969e-01 -1.762076548642007856e-01 1.762076548642010076e-01 -7.270592706647525938e-02 0.000000000000000000e+00
3.000000000000000444e-01 9.000000000000000222e-01 6.478873239436619969e-01 -4.613176295123886939e-01 1.089023197839869839e-01 -7.270592706647525938e-02 0.000000000000000000e+00
4.000000000000000222e-01 1.000000000000000056e-01 6.478873239436619969e-01 -2.851099746481878805e-01 -2.851099746481878250e-01 2.777119295582260172e-02 0.000000000000000000e+00
4.000000000000000222e-01 2.000000000000000111e-01 6.478873239436619969e-01 -1.089023197839869422e-01 -4.613176295123886939e-01 2.777119295582260172e-02 0.000000000000000000e+00
4.000000000000000222e-01 3.000000000000000444e-01 6.478873239436619969e-01 1.089023197839869700e-01 -4.613176295123886939e-01 2.777119295582260172e-02 0.000000000000000000e+00
4.000000000000000222e-01 4.000000000000000222e-01 6.478873239436619969e-01 2.851099746481878250e-01 -2.851099746481878250e-01 2.777119295582260172e-02 0.000000000000000000e+00
4.000000000000000222e-01 5.000000000000000000e-01 6.478873239436619969e-01 3.524153097284019043e-01 -5.940248015684304936e-17 2.777119295582260172e-02 0.000000000000000000e+00
4.000000000000000222e-01 6.000000000000000888e-01 6.478873239436619969e-01 2.851099746481878250e-01 2.851099746481878805e-01 2.777119295582260172e-02 0.000000000000000000e+00
4.000000000000000222e-01 7.000000000000000666e-01 6.478873239436619969e-01 1.089023197839869700e-01 4.613176295123886939e-01 2.777119295582260172e-02 0.000000000000000000e+00
4.000000000000000222e-01 8.000000000000000444e-01 6.478873239436619969e-01 -1.089023197839868590e-01 4.613176295123886939e-01 2.777119295582260172e-02 0.000000000000000000e+00
4.000000000000000222e-01 9.000000000000000222e-01 6.478873239436619969e-01 -2.851099746481878250e-01 2.851099746481878805e-01 2.777119295582260172e-02 0.000000000000000000e+00
5.000000000000000000e-01 1.000000000000000056e-01 6.478873239436619969e-01 -5.940248015684304936e-17 -3.524153097284018488e-01 8.986946822130531531e-02 0.000000000000000000e+00
5.000000000000000000e-01 2.000000000000000111e-01 6.478873239436619969e-01 -2.268972840387286392e-17 -5.702199492963756500e-01 8.986946822130531531e-02 0.000000000000000000e+00
5.000000000000000000e-01 3.000000000000000444e-01 6.478873239436619969e-01 2.268972840387287316e-17 -5.702199492963756500e-01 8.986946822130531531e-02 0.000000000000000000e+00
5.000000000000000000e-01 4.000000000000000222e-01 6.478873239436619969e-01 5.940248015684304936e-17 -3.524153097284019043e-01 8.986946822130531531e-02 0.000000000000000000e+00
5.000000000000000000e-01 5.000000000000000000e-01 6.478873239436619969e-01 7.342550350594038937e-17 -7.342550350594038937e-17 8.986946822130531531e-02 0.000000000000000000e+00
5.000000000000000000e-01 6.000000000000000888e-01 6.478873239436619969e-01 5.940248015684303704e-17 3.524153097284019598e-01 8.986946822130531531e-02 0.000000000000000000e+00
5.000000000000000000e-01 7.000000000000000666e-01 6.478873239436619969e-01 2.268972840387287316e-17 5.702199492963756500e-01 8.986946822130531531e-02 0.000000000000000000e+00
5.000000000000000000e-01 8.000000000000000444e-01 6.478873239436619969e-01 -2.268972840387284543e-17 5.702199492963756500e-01 8.986946822130531531e-02 0.000000000000000000e+00
5.000000000000000000e-01 9.000000000000000222e-01 6.478873239436619969e-01 -5.940248015684304936e-17 3.524153097284019598e-01 8.986946822130531531e-02 0.000000000000000000e+00
6.000000000000000888e-01 1.000000000000000056e-01 6.478873239436619969e-01 2.851099746481879360e-01 -2.851099746481877140e-01 2.777119295582256703e-02 0.000000000000000000e+00
6.000000000000000888e-01 2.000000000000000111e-01 6.478873239436619969e-01 1.089023197839869561e-01 -4.613176295123886383e-01 2.777119295582256703e-02 0.000000000000000000e+00
6.000000000000000888e-01 3.000000000000000444e-01 6.478873239436619969e-01 -1.089023197839869839e-01 -4.613176295123886383e-01 2.777119295582256703e-02 0.000000000000000000e+00
6.000000000000000888e-01 4.000000000000000222e-01 6.478873239436619969e-01 -2.851099746481878805e-01 -2.851099746481878250e-01 2.777119295582256703e-02 0.000000000000000000e+00
6.000000000000000888e-01 5.000000000000000000e-01 6.478873239436619969e-01 -3.524153097284019598e-01 -5.940248015684303704e-17 2.777119295582256703e-02 0.000000000000000000e+00
6.000000000000000888e-01 6.000000000000000888e-01 6.478873239436619969e-01 -2.851099746481878805e-01 2.851099746481878805e-01 2.777119295582256703e-02 0.000000000000000000e+00
6.000000000000000888e-01 7.000000000000000666e-01 6.478873239436619969e-01 -1.089023197839869839e-01 4.613176295123886383e-01 2.777119295582256703e-02 0.000000000000000000e+00
6.000000000000000888e-01 8.000000000000000444e-01 6.478873239436619969e-01 1.089023197839868728e-01 4.613176295123886383e-01 2.777119295582256703e-02 0.000000000000000000e+00
6.000000000000000888e-01 9.000000000000000222e-01 6.478873239436619969e-01 2.851099746481878805e-01 2.851099746481878805e-01 2.777119295582256703e-02 0.000000000000000000e+00
7.000000000000000666e-01 1.000000000000000056e-01 6.478873239436619969e-01 4.613176295123887494e-01 -1.089023197839869561e-01 -7.270592706647525938e-02 0.000000000000000000e+00
7.000000000000000666e-01 2.000000000000000111e-01 6.478873239436619969e-01 1.762076548642009244e-01 -1.762076548642009799e-01 -7.270592706647525938e-02 0.000000000000000000e+00
7.000000000000000666e-01 3.000000000000000444e-01 6.478873239436619969e-01 -1.762076548642009799e-01 -1.762076548642009799e-01 -7.270592706647525938e-02 0.000000000000000000e+00
7.000000000000000666e-01 4.000000000000000222e-01 6.478873239436619969e-01 -4.613176295123886939e-01 -1.089023197839869700e-01 -7.270592706647525938e-02 0.000000000000000000e+00
7.000000000000000666e-01 5.000000000000000000e-01 6.478873239436619969e-01 -5.702199492963756500e-01 -2.268972840387287316e-17 -7.270592706647525938e-02 0.000000000000000000e+00
7.000000000000000666e-01 6.000000000000000888e-01 6.478873239436619969e-01 -4.613176295123886383e-01 1.089023197839869839e-01 -7.270592706647525938e-02 0.000000000000000000e+00
7.000000000000000666e-01 7.000000000000000666e-01 6.478873239436619969e-01 -1.762076548642009799e-01 1.762076548642009799e-01 -7.270592706647525938e-02 0.000000000000000000e+00
7.000000000000000666e-01 8.000000000000000444e-01 6.478873239436619969e-01 1.762076548642007856e-01 1.762076548642010076e-01 -7.270592706647525938e-02 0.000000000000000000e+00
7.000000000000000666e-01 9.000000000000000222e-01 6.478873239436619969e-01 4.613176295123886939e-01 1.089023197839869839e-01 -7.270592706647525938e-02 0.000000000000000000e+00
8.000000000000000444e-01 1.000000000000000056e-01 6.478873239436619969e-01 4.613176295123887494e-01 1.089023197839868312e-01 -7.270592706647530101e-02 0.000000000000000000e+00
8.000000000000000444e-01 2.000000000000000111e-01 6.478873239436619969e-01 1.762076548642009521e-01 1.762076548642007856e-01 -7.270592706647530101e-02 0.000000000000000000e+00
8.000000000000000444e-01 3.000000000000000444e-01 6.478873239436619969e-01 -1.762076548642010076e-01 1.762076548642007856e-01 -7.270592706647530101e-02 0.000000000000000000e+00
8.000000000000000444e-01 4.000000000000000222e-01 6.478873239436619969e-01 -4.613176295123886939e-01 1.089023197839868590e-01 -7.270592706647530101e-02 0.000000000000000000e+00
8.000000000000000444e-01 5.000000000000000000e-01 6.478873239436619969e-01 -5.702199492963756500e-01 2.268972840387284543e-17 -7.270592706647530101e-02 0.000000000000000000e+00
8.000000000000000444e-01 6.000000000000000888e-01 6.478873239436619969e-01 -4.613176295123886383e-01 -1.089023197839868728e-01 -7.270592706647530101e-02 0.000000000000000000e+00
8.000000000000000444e-01 7.000000000000000666e-01 6.478873239436619969e-01 -1.762076548642010076e-01 -1.762076548642007856e-01 -7.270592706647530101e-02 0.000000000000000000e+00
8.000000000000000444e-01 8.000000000000000444e-01 6.478873239436619969e-01 1.762076548642008134e-01 -1.762076548642008134e-01 -7.270592706647530101e-02 0.000000000000000000e+00
8.000000000000000444e-01 9.000000000000000222e-01 6.478873239436619969e-01 4.613176295123886939e-01 -1.089023197839868728e-01 -7.270592706647530101e-02 0.000000000000000000e+00
9.000000000000000222e-01 1.000000000000000056e-01 6.478873239436619969e-01 2.851099746481879360e-01 2.851099746481878250e-01 2.777119295582258438e-02 0.000000000000000000e+00
9.000000000000000222e-01 2.000000000000000111e-01 6.478873239436619969e-01 1.089023197839869561e-01 4.613176295123886939e-01 2.777119295582258438e-02 0.000000000000000000e+00
9.000000000000000222e-01 3.000000000000000444e-01 6.478873239436619969e-01 -1.089023197839869839e-01 4.613176295123886939e-01 2.777119295582258438e-02 0.000000000000000000e+00
9.000000000000000222e-01 4.000000000000000222e-01 6.478873239436619969e-01 -2.851099746481878805e-01 2.851099746481878250e-01 2.777119295582258438e-02 0.000000000000000000e+00
9.000000000000000222e-01 5.000000000000000000e-01 6.478873239436619969e-01 -3.524153097284019598e-01 5.940248015684304936e-17 2.777119295582258438e-02 0.000000000000000000e+00
9.000000000000000222e-01 6.000000000000000888e-01 6.478873239436619969e-01 -2.851099746481878805e-01 -2.851099746481878805e-01 2.777119295582258438e-02 0.000000000000000000e+00
