# x, y
9.000000000000000222e-01 7.000000000000000666e-01 9.436619718309858795e-01 -8.622128132808601353e-02 -3.652392088129053915e-01 1.740801367429162250e-02 0.000000000000000000e+00
9.000000000000000222e-01 8.000000000000000444e-01 9.436619718309858795e-01 8.622128132808591638e-02 -3.652392088129054470e-01 1.740801367429162250e-02 0.000000000000000000e+00
9.000000000000000222e-01 9.000000000000000222e-01 9.436619718309858795e-01 2.257302450704956887e-01 -2.257302450704956887e-01 1.740801367429162250e-02 0.000000000000000000e+00
1.000000000000000056e-01 1.000000000000000056e-01 9.295774647887323772e-01 -2.282545289848343373e-01 2.282545289848343373e-01 1.779952939065922168e-02 0.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 9.295774647887323772e-01 -8.718547198610869520e-02 3.693235859835600765e-01 1.779952939065922168e-02 0.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 9.295774647887323772e-01 8.718547198610873683e-02 3.693235859835600765e-01 1.779952939065922168e-02 0.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 9.295774647887323772e-01 2.282545289848343095e-01 2.282545289848343928e-01 1.779952939065922168e-02 0.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 9.295774647887323772e-01 2.821381139974512564e-01 4.755668455816814224e-17 1.779952939065922168e-02 0.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 9.295774647887323772e-01 2.282545289848342818e-01 -2.282545289848344483e-01 1.779952939065922168e-02 0.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 9.295774647887323772e-01 8.718547198610873683e-02 -3.693235859835600765e-01 1.779952939065922168e-02 0.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 9.295774647887323772e-01 -8.718547198610863969e-02 -3.693235859835601320e-01 1.779952939065922168e-02 0.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 9.295774647887323772e-01 -2.282545289848342818e-01 -2.282545289848344483e-01 1.779952939065922168e-02 0.000000000000000000e+00
2.000000000000000111e-01 1.000000000000000056e-01 9.295774647887323772e-01 -3.693235859835600765e-01 8.718547198610869520e-02 -4.659977292849853958e-02 0.000000000000000000e+00
2.000000000000000111e-01 2.000000000000000111e-01 9.295774647887323772e-01 -1.410690569987257115e-01 1.410690569987257115e-01 -4.659977292849853958e-02 0.000000000000000000e+00
2.000000000000000111e-01 3.000000000000000444e-01 9.295774647887323772e-01 1.410690569987257670e-01 1.410690569987257115e-01 -4.659977292849853958e-02 0.000000000000000000e+00
2.000000000000000111e-01 4.000000000000000222e-01 9.295774647887323772e-01 3.693235859835600210e-01 8.718547198610872295e-02 -4.659977292849853958e-02 0.000000000000000000e+00
2.000000000000000111e-01 5.000000000000000000e-01 9.295774647887323772e-01 4.565090579696687301e-01 1.816503710896295373e-17 -4.659977292849853958e-02 0.000000000000000000e+00
2.000000000000000111e-01 6.000000000000000888e-01 9.295774647887323772e-01 3.693235859835599655e-01 -8.718547198610873683e-02 -4.659977292849853958e-02 0.000000000000000000e+00
2.000000000000000111e-01 7.000000000000000666e-01 9.295774647887323772e-01 1.410690569987257670e-01 -1.410690569987256837e-01 -4.659977292849853958e-02 0.000000000000000000e+00
2.000000000000000111e-01 8.000000000000000444e-01 9.295774647887323772e-01 -1.410690569987256004e-01 -1.410690569987257115e-01 -4.659977292849853958e-02 0.000000000000000000e+00
2.000000000000000111e-01 9.000000000000000222e-01 9.295774647887323772e-01 -3.693235859835599655e-01 -8.718547198610873683e-02 -4.659977292849853958e-02 0.000000000000000000e+00
3.000000000000000444e-01 1.000000000000000056e-01 9.295774647887323772e-01 -3.693235859835600765e-01 -8.718547198610873683e-02 -4.659977292849853264e-02 0.000000000000000000e+00
3.000000000000000444e-01 2.000000000000000111e-01 9.295774647887323772e-01 -1.410690569987257115e-01 -1.410690569987257670e-01 -4.659977292849853264e-02 0.000000000000000000e+00
3.000000000000000444e-01 3.000000000000000444e-01 9.295774647887323772e-01 1.410690569987257670e-01 -1.410690569987257670e-01 -4.659977292849853264e-02 0.000000000000000000e+00
3.000000000000000444e-01 4.000000000000000222e-01 9.295774647887323772e-01 3.693235859835600210e-01 -8.718547198610875071e-02 -4.659977292849853264e-02 0.000000000000000000e+00
3.000000000000000444e-01 5.000000000000000000e-01 9.295774647887323772e-01 4.565090579696687301e-01 -1.816503710896295989e-17 -4.659977292849853264e-02 0.000000000000000000e+00
3.000000000000000444e-01 6.000000000000000888e-01 9.295774647887323772e-01 3.693235859835599655e-01 8.718547198610876459e-02 -4.659977292849853264e-02 0.000000000000000000e+00
3.000000000000000444e-01 7.000000000000000666e-01 9.295774647887323772e-01 1.410690569987257670e-01 1.410690569987257392e-01 -4.659977292849853264e-02 0.000000000000000000e+00
3.000000000000000444e-01 8.000000000000000444e-01 9.295774647887323772e-01 -1.410690569987256004e-01 1.410690569987257670e-01 -4.659977292849853264e-02 0.000000000000000000e+00
3.000000000000000444e-01 9.000000000000000222e-01 9.295774647887323772e-01 -3.693235859835599655e-01 8.718547198610876459e-02 -4.659977292849853264e-02 0.000000000000000000e+00
4.000000000000000222e-01 1.000000000000000056e-01 9.295774647887323772e-01 -2.282545289848343928e-01 -2.282545289848343095e-01 1.779952939065920781e-02 0.000000000000000000e+00
4.000000000000000222e-01 2.000000000000000111e-01 9.295774647887323772e-01 -8.718547198610872295e-02 -3.693235859835600210e-01 1.779952939065920781e-02 0.000000000000000000e+00
4.000000000000000222e-01 3.000000000000000444e-01 9.295774647887323772e-01 8.718547198610875071e-02 -3.693235859835600210e-01 1.779952939065920781e-02 0.000000000000000000e+00
4.000000000000000222e-01 4.000000000000000222e-01 9.295774647887323772e-01 2.282545289848343650e-01 -2.282545289848343650e-01 1.779952939065920781e-02 0.000000000000000000e+00
4.000000000000000222e-01 5.000000000000000000e-01 9.295774647887323772e-01 2.821381139974513119e-01 -4.755668455816812991e-17 1.779952939065920781e-02 0.000000000000000000e+00
4.000000000000000222e-01 6.000000000000000888e-01 9.295774647887323772e-01 2.282545289848343373e-01 2.282545289848343928e-01 1.779952939065920781e-02 0.000000000000000000e+00
4.000000000000000222e-01 7.000000000000000666e-01 9.295774647887323772e-01 8.718547198610875071e-02 3.693235859835600210e-01 1.779952939065920781e-02 0.000000000000000000e+00
4.000000000000000222e-01 8.000000000000000444e-01 9.295774647887323772e-01 -8.718547198610865356e-02 3.693235859835600765e-01 1.779952939065920781e-02 0.000000000000000000e+00
4.000000000000000222e-01 9.000000000000000222e-01 9.295774647887323772e-01 -2.282545289848343373e-01 2.282545289848343928e-01 1.779952939065920781e-02 0.000000000000000000e+00
5.000000000000000000e-01 1.000000000000000056e-01 9.295774647887323772e-01 -4.755668455816814224e-17 -2.821381139974512564e-01 5.760048707567863580e-02 0.000000000000000000e+00
5.000000000000000000e-01 2.000000000000000111e-01 9.295774647887323772e-01 -1.816503710896295373e-17 -4.565090579696687301e-01 5.760048707567863580e-02 0.000000000000000000e+00
5.000000000000000000e-01 3.000000000000000444e-01 9.295774647887323772e-01 1.816503710896295989e-17 -4.565090579696687301e-01 5.760048707567863580e-02 0.000000000000000000e+00
5.000000000000000000e-01 4.000000000000000222e-01 9.295774647887323772e-01 4.755668455816812991e-17 -2.821381139974513119e-01 5.760048707567863580e-02 0.000000000000000000e+00
5.000000000000000000e-01 5.000000000000000000e-01 9.295774647887323772e-01 5.878329489841035853e-17 -5.878329489841035853e-17 5.760048707567863580e-02 0.000000000000000000e+00
5.000000000000000000e-01 6.000000000000000888e-01 9.295774647887323772e-01 4.755668455816812375e-17 2.821381139974513674e-01 5.760048707567863580e-02 0.000000000000000000e+00
5.000000000000000000e-01 7.000000000000000666e-01 9.295774647887323772e-01 1.816503710896295989e-17 4.565090579696686746e-01 5.760048707567863580e-02 0.000000000000000000e+00
5.000000000000000000e-01 8.000000000000000444e-01 9.295774647887323772e-01 -1.816503710896294140e-17 4.565090579696687856e-01 5.760048707567863580e-02 0.000000000000000000e+00
5.000000000000000000e-01 9.000000000000000222e-01 9.295774647887323772e-01 -4.755668455816812375e-17 2.821381139974513674e-01 5.760048707567863580e-02 0.000000000000000000e+00
6.000000000000000888e-01 1.000000000000000056e-01 9.295774647887323772e-01 2.282545289848344483e-01 -2.282545289848342818e-01 1.779952939065919046e-02 0.000000000000000000e+00
6.000000000000000888e-01 2.000000000000000111e-01 9.295774647887323772e-01 8.718547198610873683e-02 -3.693235859835599655e-01 1.779952939065919046e-02 0.000000000000000000e+00
6.000000000000000888e-01 3.000000000000000444e-01 9.295774647887323772e-01 -8.718547198610876459e-02 -3.693235859835599655e-01 1.779952939065919046e-02 0.000000000000000000e+00
6.000000000000000888e-01 4.000000000000000222e-01 9.295774647887323772e-01 -2.282545289848343928e-01 -2.282545289848343373e-01 1.779952939065919046e-02 0.000000000000000000e+00
6.000000000000000888e-01 5.000000000000000000e-01 9.295774647887323772e-01 -2.821381139974513674e-01 -4.755668455816812375e-17 1.779952939065919046e-02 0.000000000000000000e+00
6.000000000000000888e-01 6.000000000000000888e-01 9.295774647887323772e-01 -2.282545289848343650e-01 2.282545289848343650e-01 1.779952939065919046e-02 0.000000000000000000e+00
6.000000000000000888e-01 7.000000000000000666e-01 9.295774647887323772e-01 -8.718547198610876459e-02 3.693235859835599655e-01 1.779952939065919046e-02 0.000000000000000000e+00
6.000000000000000888e-01 8.000000000000000444e-01 9.295774647887323772e-01 8.718547198610866744e-02 3.693235859835600210e-01 1.779952939065919046e-02 0.000000000000000000e+00
6.000000000000000888e-01 9.000000000000000222e-01 9.295774647887323772e-01 2.282545289848343650e-01 2.282545289848343650e-01 1.779952939065919046e-02 0.000000000000000000e+00
7.000000000000000666e-01 1.000000000000000056e-01 9.295774647887323772e-01 3.693235859835600765e-01 -8.718547198610873683e-02 -4.659977292849853264e-02 0.000000000000000000e+00
7.000000000000000666e-01 2.000000000000000111e-01 9.295774647887323772e-01 1.410690569987256837e-01 -1.410690569987257670e-01 -4.659977292849853264e-02 0.000000000000000000e+00
7.000000000000000666e-01 3.000000000000000444e-01 9.295774647887323772e-01 -1.410690569987257392e-01 -1.410690569987257670e-01 -4.659977292849853264e-02 0.000000000000000000e+00
7.000000000000000666e-01 4.000000000000000222e-01 9.295774647887323772e-01 -3.693235859835600210e-01 -8.718547198610875071e-02 -4.659977292849853264e-02 0.000000000000000000e+00
7.000000000000000666e-01 5.000000000000000000e-01 9.295774647887323772e-01 -4.565090579696686746e-01 -1.816503710896295989e-17 -4.659977292849853264e-02 0.000000000000000000e+00
7.000000000000000666e-01 6.000000000000000888e-01 9.295774647887323772e-01 -3.693235859835599655e-01 8.718547198610876459e-02 -4.659977292849853264e-02 0.000000000000000000e+00
7.000000000000000666e-01 7.000000000000000666e-01 9.295774647887323772e-01 -1.410690569987257392e-01 1.410690569987257392e-01 -4.659977292849853264e-02 0.000000000000000000e+00
7.000000000000000666e-01 8.000000000000000444e-01 9.295774647887323772e-01 1.410690569987255727e-01 1.410690569987257670e-01 -4.659977292849853264e-02 0.000000000000000000e+00
7.000000000000000666e-01 9.000000000000000222e-01 9.295774647887323772e-01 3.693235859835599655e-01 8.718547198610876459e-02 -4.659977292849853264e-02 0.000000000000000000e+00
8.000000000000000444e-01 1.000000000000000056e-01 9.295774647887323772e-01 3.693235859835601320e-01 8.718547198610863969e-02 -4.659977292849855346e-02 0.000000000000000000e+00
8.000000000000000444e-01 2.000000000000000111e-01 9.295774647887323772e-01 1.410690569987257115e-01 1.410690569987256004e-01 -4.659977292849855346e-02 0.000000000000000000e+00
8.000000000000000444e-01 3.000000000000000444e-01 9.295774647887323772e-01 -1.410690569987257670e-01 1.410690569987256004e-01 -4.659977292849855346e-02 0.000000000000000000e+00
8.000000000000000444e-01 4.000000000000000222e-01 9.295774647887323772e-01 -3.693235859835600765e-01 8.718547198610865356e-02 -4.659977292849855346e-02 0.000000000000000000e+00
8.000000000000000444e-01 5.000000000000000000e-01 9.295774647887323772e-01 -4.565090579696687856e-01 1.816503710896294140e-17 -4.659977292849855346e-02 0.000000000000000000e+00
8.000000000000000444e-01 6.000000000000000888e-01 9.295774647887323772e-01 -3.693235859835600210e-01 -8.718547198610866744e-02 -4.659977292849855346e-02 0.000000000000000000e+00
8.000000000000000444e-01 7.000000000000000666e-01 9.295774647887323772e-01 -1.410690569987257670e-01 -1.410690569987255727e-01 -4.659977292849855346e-02 0.000000000000000000e+00
8.000000000000000444e-01 8.000000000000000444e-01 9.295774647887323772e-01 1.410690569987256282e-01 -1.410690569987256282e-01 -4.659977292849855346e-02 0.000000000000000000e+00
8.000000000000000444e-01 9.000000000000000222e-01 9.295774647887323772e-01 3.693235859835600210e-01 -8.718547198610866744e-02 -4.659977292849855346e-02 0.000000000000000000e+00
9.000000000000000222e-01 1.000000000000000056e-01 9.295774647887323772e-01 2.282545289848344483e-01 2.282545289848342818e-01 1.779952939065919740e-02 0.000000000000000000e+00
9.000000000000000222e-01 2.000000000000000111e-01 9.295774647887323772e-01 8.718547198610873683e-02 3.693235859835599655e-01 1.779952939065919740e-02 0.000000000000000000e+00
9.000000000000000222e-01 3.000000000000000444e-01 9.295774647887323772e-01 -8.718547198610876459e-02 3.693235859835599655e-01 1.779952939065919740e-02 0.000000000000000000e+00
9.000000000000000222e-01 4.000000000000000222e-01 9.295774647887323772e-01 -2.282545289848343928e-01 2.282545289848343373e-01 1.779952939065919740e-02 0.000000000000000000e+00
9.000000000000000222e-01 5.000000000000000000e-01 9.295774647887323772e-01 -2.821381139974513674e-01 4.755668455816812375e-17 1.779952939065919740e-02 0.000000000000000000e+00
9.000000000000000222e-01 6.000000000000000888e-01 9.295774647887323772e-01 -2.282545289848343650e-01 -2.282545289848343650e-01 1.779952939065919740e-02 0.000000000000000000e+00
9.000000000000000222e-01 7.000000000000000666e-01 9.295774647887323772e-01 -8.718547198610876459e-02 -3.693235859835599655e-01 1.779952939065919740e-02 0.000000000000000000e+00
9.000000000000000222e-01 8.000000000000000444e-01 9.295774647887323772e-01 8.718547198610866744e-02 -3.693235859835600210e-01 1.779952939065919740e-02 0.000000000000000000e+00
9.000000000000000222e-01 9.000000000000000222e-01 9.295774647887323772e-01 2.282545289848343650e-01 -2.282545289848343650e-01 1.779952939065919740e-02 0.000000000000000000e+00
1.000000000000000056e-01 1.000000000000000056e-01 9.154929577464788748e-01 -2.308070413241153640e-01 2.308070413241153640e-01 1.819985050889692813e-02 0.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 9.154929577464788748e-01 -8.816044494301053525e-02 3.734536377052202760e-01 1.819985050889692813e-02 0.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 9.154929577464788748e-01 8.816044494301057688e-02 3.734536377052202760e-01 1.819985050889692813e-02 0.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 9.154929577464788748e-01 2.308070413241153362e-01 2.308070413241154195e-01 1.819985050889692813e-02 0.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 9.154929577464788748e-01 2.852931927622096020e-01 4.808849886516085598e-17 1.819985050889692813e-02 0.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 9.154929577464788748e-01 2.308070413241153085e-01 -2.308070413241154750e-01 1.819985050889692813e-02 0.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 9.154929577464788748e-01 8.816044494301057688e-02 -3.734536377052202760e-01 1.819985050889692813e-02 0.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 9.154929577464788748e-01 -8.816044494301047973e-02 -3.734536377052203315e-01 1.819985050889692813e-02 0.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 9.154929577464788748e-01 -2.308070413241153085e-01 -2.308070413241154750e-01 1.819985050889692813e-02 0.000000000000000000e+00
