# step, loss_train, loss_test, metrics_test
9.100000000000000000e+04 5.301208119155012208e-03 4.690037048392637319e-03 2.538100577664370028e-01 2.757069536973552441e-03 1.570310728396074329e-01 1.862536957495164736e-01 2.799846717932475970e-01 9.522383019914856805e-02 1.098374282626610604e-01 1.601287763707395229e-01 2.300734560117859984e-01 2.942545659368031585e-01 2.058309904918975697e-02 2.376713341235453004e-03 2.584221371020102298e-01 8.975612939115430733e-02 1.943596589359435078e-02 9.480747624982796551e-02 2.780693917137539994e-01 3.842511661820876591e-03 1.104095246288769793e-03 4.315329515309521309e-03 4.445642435383366231e-01 1.290225108698725464e-03 1.391056637187668621e-03 3.675204166150373465e-03 5.133830513140163858e-03 1.887379907674224117e-02 3.672649893663886000e-02 1.223156423287581757e-01 9.778220231950578156e-02 6.770931549320952092e-02 8.041316964257021194e-02 5.709809911542908581e-03 1.499120393491680525e-01 2.269905663429862969e-02 5.301208119155012208e-03 4.690037048392637319e-03 2.538100577664370028e-01 2.757069536973552441e-03 1.570310728396074329e-01 1.862536957495164736e-01 2.799846717932475970e-01 9.522383019914856805e-02 1.098374282626610604e-01 1.601287763707395229e-01 2.300734560117859984e-01 2.942545659368031585e-01 2.058309904918975697e-02 2.376713341235453004e-03 2.584221371020102298e-01 8.975612939115430733e-02 1.943596589359435078e-02 9.480747624982796551e-02 2.780693917137539994e-01 3.842511661820876591e-03 1.104095246288769793e-03 4.315329515309521309e-03 4.445642435383366231e-01 1.290225108698725464e-03 1.391056637187668621e-03 3.675204166150373465e-03 5.133830513140163858e-03 1.887379907674224117e-02 3.672649893663886000e-02 1.223156423287581757e-01 9.778220231950578156e-02 6.770931549320952092e-02 8.041316964257021194e-02 5.709809911542908581e-03 1.499120393491680525e-01 2.269905663429862969e-02
9.200000000000000000e+04 5.283884405237007989e-03 4.649639711548237547e-03 2.529284449933894563e-01 2.671323107689668134e-03 1.559038715994155444e-01 1.847338576844539948e-01 2.779356832500332608e-01 9.447715595828128088e-02 1.088301892704930801e-01 1.588938368104180487e-01 2.286985120951218198e-01 2.928241723833399646e-01 2.019242847150029552e-02 2.372051385906341191e-03 2.536838970436966489e-01 8.784410111595415682e-02 1.911695064041590147e-02 9.422147035328411191e-02 2.783655211055374723e-01 3.863214879673184787e-03 1.096056133337126263e-03 4.354214099543645376e-03 4.450783969061329337e-01 1.332405206983970159e-03 1.383682386127683657e-03 3.625454572008532297e-03 5.122076357700920679e-03 1.872330216723065710e-02 3.631411952565605922e-02 1.219128405332433746e-01 9.724573517446129245e-02 6.800652357569476891e-02 8.003959857627167274e-02 5.663808070512057341e-03 1.498220419928485980e-01 2.260574346239296178e-02 5.283884405237007989e-03 4.649639711548237547e-03 2.529284449933894563e-01 2.671323107689668134e-03 1.559038715994155444e-01 1.847338576844539948e-01 2.779356832500332608e-01 9.447715595828128088e-02 1.088301892704930801e-01 1.588938368104180487e-01 2.286985120951218198e-01 2.928241723833399646e-01 2.019242847150029552e-02 2.372051385906341191e-03 2.536838970436966489e-01 8.784410111595415682e-02 1.911695064041590147e-02 9.422147035328411191e-02 2.783655211055374723e-01 3.863214879673184787e-03 1.096056133337126263e-03 4.354214099543645376e-03 4.450783969061329337e-01 1.332405206983970159e-03 1.383682386127683657e-03 3.625454572008532297e-03 5.122076357700920679e-03 1.872330216723065710e-02 3.631411952565605922e-02 1.219128405332433746e-01 9.724573517446129245e-02 6.800652357569476891e-02 8.003959857627167274e-02 5.663808070512057341e-03 1.498220419928485980e-01 2.260574346239296178e-02
9.300000000000000000e+04 5.264689484212860260e-03 4.607028817183839685e-03 2.520575655798013570e-01 2.584723312663564018e-03 1.546249851815631737e-01 1.834659738212829627e-01 2.758078658149681894e-01 9.366829194983293527e-02 1.077903209233371240e-01 1.576515006813759834e-01 2.273334208035500681e-01 2.913914616799325730e-01 1.981328257031884921e-02 2.364347447014426926e-03 2.491736654629223557e-01 8.600921983962878103e-02 1.877319091305472074e-02 9.369629591849167050e-02 2.787640055146117235e-01 3.884863041170153342e-03 1.087758926308777163e-03 4.400176703254767355e-03 4.454208364092883121e-01 1.373890143708727217e-03 1.376188842473218118e-03 3.574786606043151363e-03 5.086227812089021486e-03 1.856587408817117479e-02 3.588148043435220036e-02 1.215232576561145889e-01 9.669413264693813015e-02 6.831148481488809321e-02 7.969685213030042181e-02 5.608660532474140856e-03 1.497955939786643764e-01 2.254703115652218273e-02 5.264689484212860260e-03 4.607028817183839685e-03 2.520575655798013570e-01 2.584723312663564018e-03 1.546249851815631737e-01 1.834659738212829627e-01 2.758078658149681894e-01 9.366829194983293527e-02 1.077903209233371240e-01 1.576515006813759834e-01 2.273334208035500681e-01 2.913914616799325730e-01 1.981328257031884921e-02 2.364347447014426926e-03 2.491736654629223557e-01 8.600921983962878103e-02 1.877319091305472074e-02 9.369629591849167050e-02 2.787640055146117235e-01 3.884863041170153342e-03 1.087758926308777163e-03 4.400176703254767355e-03 4.454208364092883121e-01 1.373890143708727217e-03 1.376188842473218118e-03 3.574786606043151363e-03 5.086227812089021486e-03 1.856587408817117479e-02 3.588148043435220036e-02 1.215232576561145889e-01 9.669413264693813015e-02 6.831148481488809321e-02 7.969685213030042181e-02 5.608660532474140856e-03 1.497955939786643764e-01 2.254703115652218273e-02
9.400000000000000000e+04 5.248914877127385838e-03 4.566436265892830429e-03 2.511897365489557665e-01 2.508180671728426400e-03 1.536038913226546732e-01 1.820617120056608751e-01 2.737581146276903965e-01 9.292779589290696418e-02 1.067920337235944289e-01 1.564833703712297519e-01 2.259244215815859047e-01 2.899356750483638723e-01 1.941103129139361977e-02 2.357231437628112131e-03 2.447232306791526368e-01 8.425184060655296903e-02 1.844581439112702101e-02 9.313861253030354670e-02 2.790515017044488677e-01 3.903671361904281767e-03 1.079584324938040419e-03 4.443278914201132489e-03 4.459214687230368401e-01 1.413021440423818491e-03 1.368844891097400433e-03 3.523555059252226652e-03 5.065682167893115380e-03 1.840681918502038231e-02 3.548324788753035031e-02 1.211176593251457184e-01 9.612456426279875066e-02 6.860389429611732370e-02 7.934009973037718655e-02 5.561690988127764718e-03 1.497628608833747599e-01 2.245194774843877264e-02 5.248914877127385838e-03 4.566436265892830429e-03 2.511897365489557665e-01 2.508180671728426400e-03 1.536038913226546732e-01 1.820617120056608751e-01 2.737581146276903965e-01 9.292779589290696418e-02 1.067920337235944289e-01 1.564833703712297519e-01 2.259244215815859047e-01 2.899356750483638723e-01 1.941103129139361977e-02 2.357231437628112131e-03 2.447232306791526368e-01 8.425184060655296903e-02 1.844581439112702101e-02 9.313861253030354670e-02 2.790515017044488677e-01 3.903671361904281767e-03 1.079584324938040419e-03 4.443278914201132489e-03 4.459214687230368401e-01 1.413021440423818491e-03 1.368844891097400433e-03 3.523555059252226652e-03 5.065682167893115380e-03 1.840681918502038231e-02 3.548324788753035031e-02 1.211176593251457184e-01 9.612456426279875066e-02 6.860389429611732370e-02 7.934009973037718655e-02 5.561690988127764718e-03 1.497628608833747599e-01 2.245194774843877264e-02
9.500000000000000000e+04 5.235156076692379368e-03 4.538846638296819072e-03 2.504600928831012263e-01 2.425605513587903491e-03 1.520636018973244852e-01 1.811337694140067456e-01 2.719554033949119765e-01 9.218375883514925984e-02 1.058310973898158175e-01 1.553075145560576242e-01 2.247022470396183580e-01 2.892537838466260891e-01 1.897031307610008710e-02 2.370706846822584046e-03 2.404105563511064747e-01 8.253678303915112924e-02 1.809924447985640505e-02 9.305676224866643587e-02 2.793641234301546539e-01 3.920132396089412788e-03 1.072119522064231539e-03 4.492586768341617562e-03 4.458756878946269486e-01 1.440094551116158838e-03 1.363912494592894311e-03 3.468255671218607554e-03 5.073284366398954533e-03 1.825239851672712244e-02 3.506809961756940375e-02 1.207407573908930026e-01 9.551126328988326919e-02 6.887603621093243977e-02 7.899171059490743552e-02 5.487782803808849419e-03 1.496209109267132575e-01 2.247564442053453376e-02 5.235156076692379368e-03 4.538846638296819072e-03 2.504600928831012263e-01 2.425605513587903491e-03 1.520636018973244852e-01 1.811337694140067456e-01 2.719554033949119765e-01 9.218375883514925984e-02 1.058310973898158175e-01 1.553075145560576242e-01 2.247022470396183580e-01 2.892537838466260891e-01 1.897031307610008710e-02 2.370706846822584046e-03 2.404105563511064747e-01 8.253678303915112924e-02 1.809924447985640505e-02 9.305676224866643587e-02 2.793641234301546539e-01 3.920132396089412788e-03 1.072119522064231539e-03 4.492586768341617562e-03 4.458756878946269486e-01 1.440094551116158838e-03 1.363912494592894311e-03 3.468255671218607554e-03 5.073284366398954533e-03 1.825239851672712244e-02 3.506809961756940375e-02 1.207407573908930026e-01 9.551126328988326919e-02 6.887603621093243977e-02 7.899171059490743552e-02 5.487782803808849419e-03 1.496209109267132575e-01 2.247564442053453376e-02
9.600000000000000000e+04 5.217058378171003305e-03 4.488467157376599057e-03 2.495714583871879444e-01 2.366951186698871591e-03 1.513707795926235167e-01 1.795298040771525216e-01 2.697917852543236239e-01 9.147612054310631791e-02 1.047978603811297316e-01 1.542218431820780999e-01 2.230511940273897653e-01 2.870082836267988657e-01 1.868650315116917454e-02 2.344935218476415159e-03 2.362954816866175700e-01 8.092380688353788265e-02 1.778544862039608404e-02 9.210856926941871081e-02 2.796734252843864343e-01 3.943294892150033502e-03 1.062461717754320609e-03 4.536425336729842106e-03 4.466741402393057392e-01 1.493488517794420685e-03 1.355757870626568638e-03 3.419022196920530957e-03 5.020916957050782642e-03 1.808172777186537947e-02 3.471025673212078944e-02 1.202906483449103364e-01 9.495637875031673336e-02 6.918133079587632239e-02 7.864000491670743165e-02 5.467704992600239296e-03 1.497308450399445767e-01 2.231786409360827714e-02 5.217058378171003305e-03 4.488467157376599057e-03 2.495714583871879444e-01 2.366951186698871591e-03 1.513707795926235167e-01 1.795298040771525216e-01 2.697917852543236239e-01 9.147612054310631791e-02 1.047978603811297316e-01 1.542218431820780999e-01 2.230511940273897653e-01 2.870082836267988657e-01 1.868650315116917454e-02 2.344935218476415159e-03 2.362954816866175700e-01 8.092380688353788265e-02 1.778544862039608404e-02 9.210856926941871081e-02 2.796734252843864343e-01 3.943294892150033502e-03 1.062461717754320609e-03 4.536425336729842106e-03 4.466741402393057392e-01 1.493488517794420685e-03 1.355757870626568638e-03 3.419022196920530957e-03 5.020916957050782642e-03 1.808172777186537947e-02 3.471025673212078944e-02 1.202906483449103364e-01 9.495637875031673336e-02 6.918133079587632239e-02 7.864000491670743165e-02 5.467704992600239296e-03 1.497308450399445767e-01 2.231786409360827714e-02
9.700000000000000000e+04 5.208001422129549494e-03 4.467357982138402649e-03 2.491773614981950546e-01 2.339153893615661568e-03 1.487883512941690078e-01 1.797383479614157731e-01 2.685097778076483421e-01 9.068678308981052705e-02 1.037605392240179697e-01 1.529558800914823380e-01 2.224551969267262730e-01 2.966901570983715986e-01 1.841891452616186559e-02 2.382261891388462709e-03 2.325198825886475862e-01 7.933048706857341592e-02 1.743923362336526756e-02 9.260334633890698885e-02 2.800711591547748736e-01 3.968657591145880077e-03 1.056933609639120137e-03 4.599363367124965386e-03 4.455171591203239689e-01 1.528654618039501254e-03 1.357992299622637605e-03 3.364387719427190497e-03 5.067248521517851365e-03 1.792927064683891292e-02 3.432922369623524206e-02 1.199409699346165592e-01 9.425328376692353183e-02 6.940659369146609525e-02 7.827769701192964502e-02 5.418237698164600144e-03 1.493163602759498554e-01 2.257866901813189789e-02 5.208001422129549494e-03 4.467357982138402649e-03 2.491773614981950546e-01 2.339153893615661568e-03 1.487883512941690078e-01 1.797383479614157731e-01 2.685097778076483421e-01 9.068678308981052705e-02 1.037605392240179697e-01 1.529558800914823380e-01 2.224551969267262730e-01 2.966901570983715986e-01 1.841891452616186559e-02 2.382261891388462709e-03 2.325198825886475862e-01 7.933048706857341592e-02 1.743923362336526756e-02 9.260334633890698885e-02 2.800711591547748736e-01 3.968657591145880077e-03 1.056933609639120137e-03 4.599363367124965386e-03 4.455171591203239689e-01 1.528654618039501254e-03 1.357992299622637605e-03 3.364387719427190497e-03 5.067248521517851365e-03 1.792927064683891292e-02 3.432922369623524206e-02 1.199409699346165592e-01 9.425328376692353183e-02 6.940659369146609525e-02 7.827769701192964502e-02 5.418237698164600144e-03 1.493163602759498554e-01 2.257866901813189789e-02
9.800000000000000000e+04 5.194665724433646103e-03 4.420341298769698592e-03 2.480539705264541983e-01 2.252216646628033263e-03 1.492673936879894137e-01 1.771081828462114094e-01 2.661135764575717211e-01 9.022742805663797050e-02 1.028647987371919814e-01 1.521190834077528198e-01 2.200608091794997168e-01 2.838976575859967766e-01 1.799932919498639997e-02 2.347422748244183243e-03 2.283593569670862022e-01 7.783836502434823834e-02 1.712471931228812944e-02 9.124693046076931546e-02 2.802241766768550080e-01 3.978488022147988815e-03 1.043848703775663396e-03 4.631965683540482936e-03 4.473402334221135979e-01 1.563567716185481011e-03 1.345894740847239932e-03 3.317323868044090660e-03 5.006767314371814680e-03 1.775199479716961862e-02 3.399147327153229092e-02 1.193933289765018169e-01 9.373950854701239288e-02 6.975999245108568947e-02 7.792431714020524314e-02 5.363625038202423333e-03 1.497380096203722588e-01 2.220375454125818326e-02 5.194665724433646103e-03 4.420341298769698592e-03 2.480539705264541983e-01 2.252216646628033263e-03 1.492673936879894137e-01 1.771081828462114094e-01 2.661135764575717211e-01 9.022742805663797050e-02 1.028647987371919814e-01 1.521190834077528198e-01 2.200608091794997168e-01 2.838976575859967766e-01 1.799932919498639997e-02 2.347422748244183243e-03 2.283593569670862022e-01 7.783836502434823834e-02 1.712471931228812944e-02 9.124693046076931546e-02 2.802241766768550080e-01 3.978488022147988815e-03 1.043848703775663396e-03 4.631965683540482936e-03 4.473402334221135979e-01 1.563567716185481011e-03 1.345894740847239932e-03 3.317323868044090660e-03 5.006767314371814680e-03 1.775199479716961862e-02 3.399147327153229092e-02 1.193933289765018169e-01 9.373950854701239288e-02 6.975999245108568947e-02 7.792431714020524314e-02 5.363625038202423333e-03 1.497380096203722588e-01 2.220375454125818326e-02
9.900000000000000000e+04 5.175702530699935293e-03 4.377341882391010824e-03 2.473768842898686204e-01 2.218570068158545218e-03 1.482860927982211641e-01 1.760198616482679945e-01 2.641351003754194293e-01 8.945421919418743151e-02 1.019145319949230355e-01 1.511023088265462389e-01 2.186353701040349151e-01 2.825757547761412192e-01 1.770413872573819644e-02 2.324739931505276705e-03 2.245464874112148568e-01 7.635523925482304297e-02 1.683963927629131968e-02 9.057142148757771349e-02 2.804782674090385841e-01 3.997090999902651147e-03 1.033983518803611220e-03 4.680305929878756516e-03 4.476838985475496413e-01 1.606950053471932613e-03 1.337356835789237346e-03 3.267609996524363340e-03 4.967358531750447337e-03 1.758746090744442089e-02 3.365815295623682257e-02 1.189005070445302292e-01 9.311031973838602982e-02 7.006019404810864826e-02 7.762931616543745916e-02 5.341948705504580112e-03 1.497302044041357860e-01 2.209849737368481046e-02 5.175702530699935293e-03 4.377341882391010824e-03 2.473768842898686204e-01 2.218570068158545218e-03 1.482860927982211641e-01 1.760198616482679945e-01 2.641351003754194293e-01 8.945421919418743151e-02 1.019145319949230355e-01 1.511023088265462389e-01 2.186353701040349151e-01 2.825757547761412192e-01 1.770413872573819644e-02 2.324739931505276705e-03 2.245464874112148568e-01 7.635523925482304297e-02 1.683963927629131968e-02 9.057142148757771349e-02 2.804782674090385841e-01 3.997090999902651147e-03 1.033983518803611220e-03 4.680305929878756516e-03 4.476838985475496413e-01 1.606950053471932613e-03 1.337356835789237346e-03 3.267609996524363340e-03 4.967358531750447337e-03 1.758746090744442089e-02 3.365815295623682257e-02 1.189005070445302292e-01 9.311031973838602982e-02 7.006019404810864826e-02 7.762931616543745916e-02 5.341948705504580112e-03 1.497302044041357860e-01 2.209849737368481046e-02
1.000000000000000000e+05 5.165870016223075324e-03 4.342395769803958187e-03 2.466527287885366959e-01 2.197382244544234149e-03 1.476167821377798450e-01 1.747522876255705182e-01 2.623182343022564256e-01 8.886569027271686017e-02 1.009983722200925305e-01 1.501646884809247351e-01 2.171937594275052397e-01 2.814134021720829937e-01 1.736340779228717074e-02 2.316805730035507646e-03 2.208238836222736201e-01 7.494983021178622251e-02 1.655153576637902885e-02 9.000575425854397127e-02 2.806528127332397204e-01 4.010984386951555423e-03 1.023420534926206991e-03 4.724270777223097545e-03 4.481963657261174294e-01 1.638193450481571344e-03 1.331672993413431918e-03 3.223326678046277427e-03 4.951716464037143883e-03 1.742628708301545079e-02 3.334072705378682278e-02 1.183901310224513698e-01 9.249028508312144570e-02 7.036883264635288016e-02 7.728041265104600155e-02 5.305991799404301788e-03 1.497625634366125946e-01 2.198175015495146267e-02 5.165870016223075324e-03 4.342395769803958187e-03 2.466527287885366959e-01 2.197382244544234149e-03 1.476167821377798450e-01 1.747522876255705182e-01 2.623182343022564256e-01 8.886569027271686017e-02 1.009983722200925305e-01 1.501646884809247351e-01 2.171937594275052397e-01 2.814134021720829937e-01 1.736340779228717074e-02 2.316805730035507646e-03 2.208238836222736201e-01 7.494983021178622251e-02 1.655153576637902885e-02 9.000575425854397127e-02 2.806528127332397204e-01 4.010984386951555423e-03 1.023420534926206991e-03 4.724270777223097545e-03 4.481963657261174294e-01 1.638193450481571344e-03 1.331672993413431918e-03 3.223326678046277427e-03 4.951716464037143883e-03 1.742628708301545079e-02 3.334072705378682278e-02 1.183901310224513698e-01 9.249028508312144570e-02 7.036883264635288016e-02 7.728041265104600155e-02 5.305991799404301788e-03 1.497625634366125946e-01 2.198175015495146267e-02
