# x, y
7.000000000000000666e-01 2.000000000000000111e-01 3.380281690140845008e-01 2.250489961294775132e-01 -2.250489961294776520e-01 -7.555973370602035721e-02 8.322437085646909871e-01
7.000000000000000666e-01 3.000000000000000444e-01 3.380281690140845008e-01 -2.250489961294775965e-01 -2.250489961294776520e-01 -1.616346653715231008e-01 8.322437085646909871e-01
7.000000000000000666e-01 4.000000000000000222e-01 3.380281690140845008e-01 -5.891859210010156334e-01 -1.390879287420606902e-01 -2.312707478785770709e-01 5.143548988162409685e-01
7.000000000000000666e-01 5.000000000000000000e-01 3.380281690140845008e-01 -7.282738497430760738e-01 -2.897888064895584096e-17 -2.578693645528797318e-01 1.071655129155298868e-16
7.000000000000000666e-01 6.000000000000000888e-01 3.380281690140845008e-01 -5.891859210010155223e-01 1.390879287420607180e-01 -2.312707478785770432e-01 -5.143548988162410796e-01
7.000000000000000666e-01 7.000000000000000666e-01 3.380281690140845008e-01 -2.250489961294775965e-01 2.250489961294775965e-01 -1.616346653715231008e-01 -8.322437085646908761e-01
7.000000000000000666e-01 8.000000000000000444e-01 3.380281690140845008e-01 2.250489961294773467e-01 2.250489961294776520e-01 -7.555973370602038497e-02 -8.322437085646910981e-01
7.000000000000000666e-01 9.000000000000000222e-01 3.380281690140845008e-01 5.891859210010155223e-01 1.390879287420607180e-01 -5.923651198966387033e-03 -5.143548988162410796e-01
8.000000000000000444e-01 1.000000000000000056e-01 3.380281690140845008e-01 5.891859210010157444e-01 1.390879287420605237e-01 -5.923651198966414788e-03 5.143548988162408575e-01
8.000000000000000444e-01 2.000000000000000111e-01 3.380281690140845008e-01 2.250489961294775687e-01 2.250489961294774022e-01 -7.555973370602041272e-02 8.322437085646909871e-01
8.000000000000000444e-01 3.000000000000000444e-01 3.380281690140845008e-01 -2.250489961294776520e-01 2.250489961294774022e-01 -1.616346653715231563e-01 8.322437085646909871e-01
8.000000000000000444e-01 4.000000000000000222e-01 3.380281690140845008e-01 -5.891859210010156334e-01 1.390879287420605515e-01 -2.312707478785771265e-01 5.143548988162409685e-01
8.000000000000000444e-01 5.000000000000000000e-01 3.380281690140845008e-01 -7.282738497430762958e-01 2.897888064895581631e-17 -2.578693645528797873e-01 1.071655129155298868e-16
8.000000000000000444e-01 6.000000000000000888e-01 3.380281690140845008e-01 -5.891859210010156334e-01 -1.390879287420605792e-01 -2.312707478785770987e-01 -5.143548988162410796e-01
8.000000000000000444e-01 7.000000000000000666e-01 3.380281690140845008e-01 -2.250489961294776520e-01 -2.250489961294773467e-01 -1.616346653715231563e-01 -8.322437085646908761e-01
8.000000000000000444e-01 8.000000000000000444e-01 3.380281690140845008e-01 2.250489961294774299e-01 -2.250489961294774299e-01 -7.555973370602044048e-02 -8.322437085646910981e-01
8.000000000000000444e-01 9.000000000000000222e-01 3.380281690140845008e-01 5.891859210010156334e-01 -1.390879287420605792e-01 -5.923651198966442544e-03 -5.143548988162410796e-01
9.000000000000000222e-01 1.000000000000000056e-01 3.380281690140845008e-01 3.641369248715382589e-01 3.641369248715379814e-01 1.579736475930627604e-01 5.143548988162408575e-01
9.000000000000000222e-01 2.000000000000000111e-01 3.380281690140845008e-01 1.390879287420606625e-01 5.891859210010155223e-01 8.833756508600876245e-02 8.322437085646909871e-01
9.000000000000000222e-01 3.000000000000000444e-01 3.380281690140845008e-01 -1.390879287420607180e-01 5.891859210010155223e-01 2.262633420506011961e-03 8.322437085646909871e-01
9.000000000000000222e-01 4.000000000000000222e-01 3.380281690140845008e-01 -3.641369248715381479e-01 3.641369248715380369e-01 -6.737344908654795128e-02 5.143548988162409685e-01
9.000000000000000222e-01 5.000000000000000000e-01 3.380281690140845008e-01 -4.500979922589550264e-01 7.586769449489295068e-17 -9.397206576085059826e-02 1.071655129155298868e-16
9.000000000000000222e-01 6.000000000000000888e-01 3.380281690140845008e-01 -3.641369248715380924e-01 -3.641369248715380924e-01 -6.737344908654793740e-02 -5.143548988162410796e-01
9.000000000000000222e-01 7.000000000000000666e-01 3.380281690140845008e-01 -1.390879287420607180e-01 -5.891859210010155223e-01 2.262633420506011961e-03 -8.322437085646908761e-01
9.000000000000000222e-01 8.000000000000000444e-01 3.380281690140845008e-01 1.390879287420605792e-01 -5.891859210010156334e-01 8.833756508600873469e-02 -8.322437085646910981e-01
9.000000000000000222e-01 9.000000000000000222e-01 3.380281690140845008e-01 3.641369248715380924e-01 -3.641369248715380924e-01 1.579736475930627326e-01 -5.143548988162410796e-01
1.000000000000000056e-01 1.000000000000000056e-01 3.239436619718309984e-01 -3.682089754812510329e-01 3.682089754812510329e-01 1.596207198312356024e-01 5.172228532077947083e-01
1.000000000000000056e-01 2.000000000000000111e-01 3.239436619718309984e-01 -1.406433136710612264e-01 5.957746372914409783e-01 8.959635851300210008e-02 8.368841562484096164e-01
1.000000000000000056e-01 3.000000000000000444e-01 3.239436619718309984e-01 1.406433136710612819e-01 5.957746372914409783e-01 3.041487842658702201e-03 8.368841562484096164e-01
1.000000000000000056e-01 4.000000000000000222e-01 3.239436619718309984e-01 3.682089754812509774e-01 3.682089754812510884e-01 -6.698287347557474458e-02 5.172228532077948193e-01
1.000000000000000056e-01 5.000000000000000000e-01 3.239436619718309984e-01 4.551313236203795576e-01 7.671610362487734561e-17 -9.372979945863653406e-02 1.077630493715771749e-16
1.000000000000000056e-01 6.000000000000000888e-01 3.239436619718309984e-01 3.682089754812509219e-01 -3.682089754812511995e-01 -6.698287347557473070e-02 -5.172228532077949303e-01
1.000000000000000056e-01 7.000000000000000666e-01 3.239436619718309984e-01 1.406433136710612819e-01 -5.957746372914409783e-01 3.041487842658702201e-03 -8.368841562484095054e-01
1.000000000000000056e-01 8.000000000000000444e-01 3.239436619718309984e-01 -1.406433136710611431e-01 -5.957746372914410893e-01 8.959635851300207232e-02 -8.368841562484097274e-01
1.000000000000000056e-01 9.000000000000000222e-01 3.239436619718309984e-01 -3.682089754812509219e-01 -3.682089754812511995e-01 1.596207198312355469e-01 -5.172228532077949303e-01
2.000000000000000111e-01 1.000000000000000056e-01 3.239436619718309984e-01 -5.957746372914409783e-01 1.406433136710612264e-01 -7.962718548450112288e-03 5.172228532077947083e-01
2.000000000000000111e-01 2.000000000000000111e-01 3.239436619718309984e-01 -2.275656618101898898e-01 2.275656618101898898e-01 -7.798707986668360070e-02 8.368841562484096164e-01
2.000000000000000111e-01 3.000000000000000444e-01 3.239436619718309984e-01 2.275656618101899731e-01 2.275656618101898898e-01 -1.645419505370270263e-01 8.368841562484096164e-01
2.000000000000000111e-01 4.000000000000000222e-01 3.239436619718309984e-01 5.957746372914408672e-01 1.406433136710612541e-01 -2.345663118552604454e-01 5.172228532077948193e-01
2.000000000000000111e-01 5.000000000000000000e-01 3.239436619718309984e-01 7.364179509625020659e-01 2.930294410024413128e-17 -2.613132378383222765e-01 1.077630493715771749e-16
2.000000000000000111e-01 6.000000000000000888e-01 3.239436619718309984e-01 5.957746372914407562e-01 -1.406433136710612819e-01 -2.345663118552604454e-01 -5.172228532077949303e-01
2.000000000000000111e-01 7.000000000000000666e-01 3.239436619718309984e-01 2.275656618101899731e-01 -2.275656618101898621e-01 -1.645419505370270263e-01 -8.368841562484095054e-01
2.000000000000000111e-01 8.000000000000000444e-01 3.239436619718309984e-01 -2.275656618101897233e-01 -2.275656618101898898e-01 -7.798707986668364234e-02 -8.368841562484097274e-01
2.000000000000000111e-01 9.000000000000000222e-01 3.239436619718309984e-01 -5.957746372914407562e-01 -1.406433136710612819e-01 -7.962718548450153921e-03 -5.172228532077949303e-01
3.000000000000000444e-01 1.000000000000000056e-01 3.239436619718309984e-01 -5.957746372914409783e-01 -1.406433136710612819e-01 -7.962718548450084532e-03 5.172228532077947083e-01
3.000000000000000444e-01 2.000000000000000111e-01 3.239436619718309984e-01 -2.275656618101898898e-01 -2.275656618101899731e-01 -7.798707986668357295e-02 8.368841562484096164e-01
3.000000000000000444e-01 3.000000000000000444e-01 3.239436619718309984e-01 2.275656618101899731e-01 -2.275656618101899731e-01 -1.645419505370269708e-01 8.368841562484096164e-01
3.000000000000000444e-01 4.000000000000000222e-01 3.239436619718309984e-01 5.957746372914408672e-01 -1.406433136710613097e-01 -2.345663118552604454e-01 5.172228532077948193e-01
3.000000000000000444e-01 5.000000000000000000e-01 3.239436619718309984e-01 7.364179509625020659e-01 -2.930294410024414361e-17 -2.613132378383222210e-01 1.077630493715771749e-16
3.000000000000000444e-01 6.000000000000000888e-01 3.239436619718309984e-01 5.957746372914407562e-01 1.406433136710613374e-01 -2.345663118552604176e-01 -5.172228532077949303e-01
3.000000000000000444e-01 7.000000000000000666e-01 3.239436619718309984e-01 2.275656618101899731e-01 2.275656618101899453e-01 -1.645419505370269708e-01 -8.368841562484095054e-01
3.000000000000000444e-01 8.000000000000000444e-01 3.239436619718309984e-01 -2.275656618101897233e-01 2.275656618101899731e-01 -7.798707986668361458e-02 -8.368841562484097274e-01
3.000000000000000444e-01 9.000000000000000222e-01 3.239436619718309984e-01 -5.957746372914407562e-01 1.406433136710613374e-01 -7.962718548450126166e-03 -5.172228532077949303e-01
4.000000000000000222e-01 1.000000000000000056e-01 3.239436619718309984e-01 -3.682089754812510884e-01 -3.682089754812509774e-01 1.596207198312355746e-01 5.172228532077947083e-01
4.000000000000000222e-01 2.000000000000000111e-01 3.239436619718309984e-01 -1.406433136710612541e-01 -5.957746372914408672e-01 8.959635851300207232e-02 8.368841562484096164e-01
4.000000000000000222e-01 3.000000000000000444e-01 3.239436619718309984e-01 1.406433136710613097e-01 -5.957746372914408672e-01 3.041487842658667506e-03 8.368841562484096164e-01
4.000000000000000222e-01 4.000000000000000222e-01 3.239436619718309984e-01 3.682089754812510329e-01 -3.682089754812510329e-01 -6.698287347557477234e-02 5.172228532077948193e-01
4.000000000000000222e-01 5.000000000000000000e-01 3.239436619718309984e-01 4.551313236203796131e-01 -7.671610362487732095e-17 -9.372979945863657569e-02 1.077630493715771749e-16
4.000000000000000222e-01 6.000000000000000888e-01 3.239436619718309984e-01 3.682089754812510329e-01 3.682089754812510884e-01 -6.698287347557477234e-02 -5.172228532077949303e-01
4.000000000000000222e-01 7.000000000000000666e-01 3.239436619718309984e-01 1.406433136710613097e-01 5.957746372914408672e-01 3.041487842658667506e-03 -8.368841562484095054e-01
4.000000000000000222e-01 8.000000000000000444e-01 3.239436619718309984e-01 -1.406433136710611709e-01 5.957746372914409783e-01 8.959635851300204457e-02 -8.368841562484097274e-01
4.000000000000000222e-01 9.000000000000000222e-01 3.239436619718309984e-01 -3.682089754812510329e-01 3.682089754812510884e-01 1.596207198312355191e-01 -5.172228532077949303e-01
5.000000000000000000e-01 1.000000000000000056e-01 3.239436619718309984e-01 -7.671610362487734561e-17 -4.551313236203795576e-01 2.631929807014549705e-01 5.172228532077947083e-01
5.000000000000000000e-01 2.000000000000000111e-01 3.239436619718309984e-01 -2.930294410024413128e-17 -7.364179509625020659e-01 1.931686193832214682e-01 8.368841562484096164e-01
5.000000000000000000e-01 3.000000000000000444e-01 3.239436619718309984e-01 2.930294410024414361e-17 -7.364179509625020659e-01 1.066137487128780564e-01 8.368841562484096164e-01
5.000000000000000000e-01 4.000000000000000222e-01 3.239436619718309984e-01 7.671610362487732095e-17 -4.551313236203796131e-01 3.658938739464460965e-02 5.172228532077948193e-01
5.000000000000000000e-01 5.000000000000000000e-01 3.239436619718309984e-01 9.482631904926640399e-17 -9.482631904926640399e-17 9.842461411582820174e-03 1.077630493715771749e-16
5.000000000000000000e-01 6.000000000000000888e-01 3.239436619718309984e-01 7.671610362487732095e-17 4.551313236203797241e-01 3.658938739464462353e-02 -5.172228532077949303e-01
5.000000000000000000e-01 7.000000000000000666e-01 3.239436619718309984e-01 2.930294410024414361e-17 7.364179509625020659e-01 1.066137487128780564e-01 -8.368841562484095054e-01
5.000000000000000000e-01 8.000000000000000444e-01 3.239436619718309984e-01 -2.930294410024411279e-17 7.364179509625021769e-01 1.931686193832214404e-01 -8.368841562484097274e-01
5.000000000000000000e-01 9.000000000000000222e-01 3.239436619718309984e-01 -7.671610362487732095e-17 4.551313236203797241e-01 2.631929807014549150e-01 -5.172228532077949303e-01
6.000000000000000888e-01 1.000000000000000056e-01 3.239436619718309984e-01 3.682089754812511995e-01 -3.682089754812509219e-01 1.596207198312355191e-01 5.172228532077947083e-01
6.000000000000000888e-01 2.000000000000000111e-01 3.239436619718309984e-01 1.406433136710612819e-01 -5.957746372914407562e-01 8.959635851300201681e-02 8.368841562484096164e-01
6.000000000000000888e-01 3.000000000000000444e-01 3.239436619718309984e-01 -1.406433136710613374e-01 -5.957746372914407562e-01 3.041487842658618934e-03 8.368841562484096164e-01
6.000000000000000888e-01 4.000000000000000222e-01 3.239436619718309984e-01 -3.682089754812510884e-01 -3.682089754812510329e-01 -6.698287347557482785e-02 5.172228532077948193e-01
6.000000000000000888e-01 5.000000000000000000e-01 3.239436619718309984e-01 -4.551313236203797241e-01 -7.671610362487732095e-17 -9.372979945863661733e-02 1.077630493715771749e-16
6.000000000000000888e-01 6.000000000000000888e-01 3.239436619718309984e-01 -3.682089754812510329e-01 3.682089754812510329e-01 -6.698287347557481397e-02 -5.172228532077949303e-01
6.000000000000000888e-01 7.000000000000000666e-01 3.239436619718309984e-01 -1.406433136710613374e-01 5.957746372914407562e-01 3.041487842658618934e-03 -8.368841562484095054e-01
6.000000000000000888e-01 8.000000000000000444e-01 3.239436619718309984e-01 1.406433136710611709e-01 5.957746372914408672e-01 8.959635851300198905e-02 -8.368841562484097274e-01
6.000000000000000888e-01 9.000000000000000222e-01 3.239436619718309984e-01 3.682089754812510329e-01 3.682089754812510329e-01 1.596207198312354913e-01 -5.172228532077949303e-01
7.000000000000000666e-01 1.000000000000000056e-01 3.239436619718309984e-01 5.957746372914409783e-01 -1.406433136710612819e-01 -7.962718548450084532e-03 5.172228532077947083e-01
7.000000000000000666e-01 2.000000000000000111e-01 3.239436619718309984e-01 2.275656618101898621e-01 -2.275656618101899731e-01 -7.798707986668357295e-02 8.368841562484096164e-01
7.000000000000000666e-01 3.000000000000000444e-01 3.239436619718309984e-01 -2.275656618101899453e-01 -2.275656618101899731e-01 -1.645419505370269708e-01 8.368841562484096164e-01
7.000000000000000666e-01 4.000000000000000222e-01 3.239436619718309984e-01 -5.957746372914408672e-01 -1.406433136710613097e-01 -2.345663118552604454e-01 5.172228532077948193e-01
7.000000000000000666e-01 5.000000000000000000e-01 3.239436619718309984e-01 -7.364179509625020659e-01 -2.930294410024414361e-17 -2.613132378383222210e-01 1.077630493715771749e-16
7.000000000000000666e-01 6.000000000000000888e-01 3.239436619718309984e-01 -5.957746372914407562e-01 1.406433136710613374e-01 -2.345663118552604176e-01 -5.172228532077949303e-01
7.000000000000000666e-01 7.000000000000000666e-01 3.239436619718309984e-01 -2.275656618101899453e-01 2.275656618101899453e-01 -1.645419505370269708e-01 -8.368841562484095054e-01
7.000000000000000666e-01 8.000000000000000444e-01 3.239436619718309984e-01 2.275656618101896678e-01 2.275656618101899731e-01 -7.798707986668361458e-02 -8.368841562484097274e-01
7.000000000000000666e-01 9.000000000000000222e-01 3.239436619718309984e-01 5.957746372914407562e-01 1.406433136710613374e-01 -7.962718548450126166e-03 -5.172228532077949303e-01
8.000000000000000444e-01 1.000000000000000056e-01 3.239436619718309984e-01 5.957746372914410893e-01 1.406433136710611431e-01 -7.962718548450153921e-03 5.172228532077947083e-01
8.000000000000000444e-01 2.000000000000000111e-01 3.239436619718309984e-01 2.275656618101898898e-01 2.275656618101897233e-01 -7.798707986668365622e-02 8.368841562484096164e-01
8.000000000000000444e-01 3.000000000000000444e-01 3.239436619718309984e-01 -2.275656618101899731e-01 2.275656618101897233e-01 -1.645419505370270541e-01 8.368841562484096164e-01
8.000000000000000444e-01 4.000000000000000222e-01 3.239436619718309984e-01 -5.957746372914409783e-01 1.406433136710611709e-01 -2.345663118552605009e-01 5.172228532077948193e-01
